#Frequency	Strain
1.455000000000000000e+02	7.931159999999999494e-46
1.457500000000000000e+02	8.626990000000000612e-46
1.460000000000000000e+02	9.446810000000000358e-46
1.462500000000000000e+02	1.042760000000000031e-45
1.465000000000000000e+02	1.172109999999999943e-45
1.467500000000000000e+02	1.344369999999999996e-45
1.470000000000000000e+02	1.583779999999999926e-45
1.472500000000000000e+02	1.918369999999999891e-45
1.475000000000000000e+02	2.383689999999999981e-45
1.477500000000000000e+02	3.024469999999999802e-45
1.480000000000000000e+02	3.952269999999999691e-45
1.482500000000000000e+02	5.395889999999999976e-45
1.485000000000000000e+02	7.720599999999999800e-45
1.487500000000000000e+02	1.158610000000000048e-44
1.490000000000000000e+02	1.887990000000000093e-44
1.492500000000000000e+02	3.603810000000000159e-44
1.495000000000000000e+02	9.883779999999999188e-44
1.497500000000000000e+02	8.867429999999999266e-43
1.500000000000000000e+02	9.768440000000000344e-43
1.502500000000000000e+02	1.050080000000000082e-43
1.505000000000000000e+02	3.786400000000000013e-44
1.507500000000000000e+02	1.980080000000000084e-44
1.510000000000000000e+02	1.224699999999999881e-44
1.512500000000000000e+02	8.317889999999999612e-45
1.515000000000000000e+02	6.080299999999999644e-45
1.517500000000000000e+02	4.744200000000000208e-45
1.520000000000000000e+02	3.901169999999999942e-45
1.522500000000000000e+02	3.341560000000000283e-45
1.525000000000000000e+02	2.990130000000000254e-45
1.527500000000000000e+02	2.779299999999999892e-45
1.530000000000000000e+02	2.643570000000000048e-45
1.532500000000000000e+02	2.555910000000000103e-45
1.535000000000000000e+02	2.502030000000000038e-45
1.537500000000000000e+02	2.465219999999999996e-45
1.540000000000000000e+02	2.446159999999999905e-45
1.542500000000000000e+02	2.438469999999999989e-45
1.545000000000000000e+02	2.430600000000000147e-45
1.547500000000000000e+02	2.429330000000000096e-45
1.550000000000000000e+02	2.426089999999999865e-45
1.552500000000000000e+02	2.421789999999999963e-45
1.555000000000000000e+02	2.414889999999999984e-45
1.557500000000000000e+02	2.404499999999999927e-45
1.560000000000000000e+02	2.390259999999999940e-45
1.562500000000000000e+02	2.369679999999999953e-45
1.565000000000000000e+02	2.344240000000000085e-45
1.567500000000000000e+02	2.313050000000000027e-45
1.570000000000000000e+02	2.277490000000000148e-45
1.572500000000000000e+02	2.236950000000000126e-45
1.575000000000000000e+02	2.191719999999999896e-45
1.577500000000000000e+02	2.143570000000000134e-45
1.580000000000000000e+02	2.093499999999999912e-45
1.582500000000000000e+02	2.040960000000000129e-45
1.585000000000000000e+02	1.985269999999999923e-45
1.587500000000000000e+02	1.928360000000000008e-45
1.590000000000000000e+02	1.867709999999999858e-45
1.592500000000000000e+02	1.806830000000000063e-45
1.595000000000000000e+02	1.745710000000000054e-45
1.597500000000000000e+02	1.684049999999999954e-45
1.600000000000000000e+02	1.623860000000000032e-45
1.602500000000000000e+02	1.563020000000000012e-45
1.605000000000000000e+02	1.502529999999999901e-45
1.607500000000000000e+02	1.443220000000000034e-45
1.610000000000000000e+02	1.384520000000000021e-45
1.612500000000000000e+02	1.326510000000000037e-45
1.615000000000000000e+02	1.270250000000000064e-45
1.617500000000000000e+02	1.215780000000000033e-45
1.620000000000000000e+02	1.163190000000000063e-45
1.622500000000000000e+02	1.112019999999999928e-45
1.625000000000000000e+02	1.062420000000000032e-45
1.627500000000000000e+02	1.015030000000000063e-45
1.630000000000000000e+02	9.693599999999999605e-46
1.632500000000000000e+02	9.253189999999999236e-46
1.635000000000000000e+02	8.833479999999999739e-46
1.637500000000000000e+02	8.435650000000000736e-46
1.640000000000000000e+02	8.052599999999999942e-46
1.642500000000000000e+02	7.688699999999999358e-46
1.645000000000000000e+02	7.341609999999999629e-46
1.647500000000000000e+02	7.015189999999999383e-46
1.650000000000000000e+02	6.706520000000000179e-46
1.652500000000000000e+02	6.407840000000000313e-46
1.655000000000000000e+02	6.129770000000000267e-46
1.657500000000000000e+02	5.871119999999999697e-46
1.660000000000000000e+02	5.628619999999999785e-46
1.662500000000000000e+02	5.396230000000000097e-46
1.665000000000000000e+02	5.182179999999999704e-46
1.667500000000000000e+02	4.979650000000000202e-46
1.670000000000000000e+02	4.787719999999999737e-46
1.672500000000000000e+02	4.609930000000000286e-46
1.675000000000000000e+02	4.448400000000000098e-46
1.677500000000000000e+02	4.297540000000000113e-46
1.680000000000000000e+02	4.160659999999999701e-46
1.682500000000000000e+02	4.031899999999999756e-46
1.685000000000000000e+02	3.916300000000000083e-46
1.687500000000000000e+02	3.807929999999999633e-46
1.690000000000000000e+02	3.710890000000000359e-46
1.692500000000000000e+02	3.621329999999999686e-46
1.695000000000000000e+02	3.544240000000000035e-46
1.697500000000000000e+02	3.475359999999999957e-46
1.700000000000000000e+02	3.416020000000000180e-46
1.702500000000000000e+02	3.366559999999999968e-46
1.705000000000000000e+02	3.322260000000000057e-46
1.707500000000000000e+02	3.290379999999999892e-46
1.710000000000000000e+02	3.265580000000000178e-46
1.712500000000000000e+02	3.249800000000000173e-46
1.715000000000000000e+02	3.244520000000000153e-46
1.717500000000000000e+02	3.245409999999999841e-46
1.720000000000000000e+02	3.256910000000000066e-46
1.722500000000000000e+02	3.284389999999999956e-46
1.725000000000000000e+02	3.322989999999999863e-46
1.727500000000000000e+02	3.370230000000000049e-46
1.730000000000000000e+02	3.430150000000000082e-46
1.732500000000000000e+02	3.500850000000000090e-46
1.735000000000000000e+02	3.586559999999999743e-46
1.737500000000000000e+02	3.694130000000000002e-46
1.740000000000000000e+02	3.817280000000000218e-46
1.742500000000000000e+02	3.958599999999999904e-46
1.745000000000000000e+02	4.120420000000000024e-46
1.747500000000000000e+02	4.306659999999999651e-46
1.750000000000000000e+02	4.517320000000000341e-46
1.752500000000000000e+02	4.760019999999999912e-46
1.755000000000000000e+02	5.036459999999999743e-46
1.757500000000000000e+02	5.340040000000000199e-46
1.760000000000000000e+02	5.680089999999999643e-46
1.762500000000000000e+02	6.057900000000000193e-46
1.765000000000000000e+02	6.457480000000000296e-46
1.767500000000000000e+02	6.886379999999999718e-46
1.770000000000000000e+02	7.342290000000000491e-46
1.772500000000000000e+02	7.804520000000000134e-46
1.775000000000000000e+02	8.281400000000000269e-46
1.777500000000000000e+02	8.739380000000000352e-46
1.780000000000000000e+02	9.172640000000000273e-46
1.782500000000000000e+02	9.555359999999999801e-46
1.785000000000000000e+02	9.909909999999999800e-46
1.787500000000000000e+02	1.017689999999999960e-45
1.790000000000000000e+02	1.036700000000000020e-45
1.792500000000000000e+02	1.045379999999999997e-45
1.795000000000000000e+02	1.044629999999999993e-45
1.797500000000000000e+02	1.030970000000000028e-45
1.800000000000000000e+02	1.008750000000000037e-45
1.802500000000000000e+02	9.786050000000000444e-46
1.805000000000000000e+02	9.418569999999999664e-46
1.807500000000000000e+02	9.012089999999999270e-46
1.810000000000000000e+02	8.550949999999999753e-46
1.812500000000000000e+02	8.057319999999999983e-46
1.815000000000000000e+02	7.555439999999999697e-46
1.817500000000000000e+02	7.055860000000000544e-46
1.820000000000000000e+02	6.562989999999999634e-46
1.822500000000000000e+02	6.090730000000000099e-46
1.825000000000000000e+02	5.636809999999999860e-46
1.827500000000000000e+02	5.205760000000000021e-46
1.830000000000000000e+02	4.803009999999999761e-46
1.832500000000000000e+02	4.433309999999999733e-46
1.835000000000000000e+02	4.097700000000000341e-46
1.837500000000000000e+02	3.800720000000000299e-46
1.840000000000000000e+02	3.530470000000000063e-46
1.842500000000000000e+02	3.288610000000000072e-46
1.845000000000000000e+02	3.079210000000000111e-46
1.847500000000000000e+02	2.897010000000000051e-46
1.850000000000000000e+02	2.738920000000000065e-46
1.852500000000000000e+02	2.612800000000000129e-46
1.855000000000000000e+02	2.510939999999999818e-46
1.857500000000000000e+02	2.431189999999999880e-46
1.860000000000000000e+02	2.375569999999999904e-46
1.862500000000000000e+02	2.346550000000000074e-46
1.865000000000000000e+02	2.342510000000000118e-46
1.867500000000000000e+02	2.367789999999999870e-46
1.870000000000000000e+02	2.423580000000000061e-46
1.872500000000000000e+02	2.513159999999999844e-46
1.875000000000000000e+02	2.642760000000000146e-46
1.877500000000000000e+02	2.811609999999999830e-46
1.880000000000000000e+02	3.029380000000000024e-46
1.882500000000000000e+02	3.303120000000000181e-46
1.885000000000000000e+02	3.635560000000000195e-46
1.887500000000000000e+02	4.033419999999999809e-46
1.890000000000000000e+02	4.505800000000000228e-46
1.892500000000000000e+02	5.063510000000000093e-46
1.895000000000000000e+02	5.715830000000000382e-46
1.897500000000000000e+02	6.457660000000000067e-46
1.900000000000000000e+02	7.307540000000000437e-46
1.902500000000000000e+02	8.263300000000000408e-46
1.905000000000000000e+02	9.323439999999999817e-46
1.907500000000000000e+02	1.045749999999999950e-45
1.910000000000000000e+02	1.166760000000000004e-45
1.912500000000000000e+02	1.292170000000000022e-45
1.915000000000000000e+02	1.421470000000000058e-45
1.917500000000000000e+02	1.548809999999999858e-45
1.920000000000000000e+02	1.671970000000000018e-45
1.922500000000000000e+02	1.792399999999999894e-45
1.925000000000000000e+02	1.906650000000000119e-45
1.927500000000000000e+02	2.016270000000000110e-45
1.930000000000000000e+02	2.116430000000000131e-45
1.932500000000000000e+02	2.206059999999999946e-45
1.935000000000000000e+02	2.282579999999999986e-45
1.937500000000000000e+02	2.349030000000000045e-45
1.940000000000000000e+02	2.400420000000000039e-45
1.942500000000000000e+02	2.437529999999999959e-45
1.945000000000000000e+02	2.462219999999999977e-45
1.947500000000000000e+02	2.473799999999999911e-45
1.950000000000000000e+02	2.472380000000000076e-45
1.952500000000000000e+02	2.459260000000000047e-45
1.955000000000000000e+02	2.432450000000000065e-45
1.957500000000000000e+02	2.394410000000000059e-45
1.960000000000000000e+02	2.347680000000000131e-45
1.962500000000000000e+02	2.291039999999999950e-45
1.965000000000000000e+02	2.227180000000000024e-45
1.967500000000000000e+02	2.156820000000000058e-45
1.970000000000000000e+02	2.082529999999999988e-45
1.972500000000000000e+02	2.003679999999999916e-45
1.975000000000000000e+02	1.921960000000000031e-45
1.977500000000000000e+02	1.839870000000000038e-45
1.980000000000000000e+02	1.754569999999999958e-45
1.982500000000000000e+02	1.668439999999999854e-45
1.985000000000000000e+02	1.584059999999999915e-45
1.987500000000000000e+02	1.501369999999999857e-45
1.990000000000000000e+02	1.421499999999999890e-45
1.992500000000000000e+02	1.341239999999999927e-45
1.995000000000000000e+02	1.265769999999999925e-45
1.997500000000000000e+02	1.191370000000000003e-45
2.000000000000000000e+02	1.120700000000000061e-45
2.002500000000000000e+02	1.052759999999999936e-45
2.005000000000000000e+02	9.889790000000000350e-46
2.007500000000000000e+02	9.284940000000000517e-46
2.010000000000000000e+02	8.715430000000000549e-46
2.012500000000000000e+02	8.192090000000000531e-46
2.015000000000000000e+02	7.707029999999999488e-46
2.017500000000000000e+02	7.250550000000000347e-46
2.020000000000000000e+02	6.823880000000000117e-46
2.022500000000000000e+02	6.431520000000000070e-46
2.025000000000000000e+02	6.077979999999999866e-46
2.027500000000000000e+02	5.751279999999999632e-46
2.030000000000000000e+02	5.453409999999999901e-46
2.032500000000000000e+02	5.177049999999999623e-46
2.035000000000000000e+02	4.919779999999999889e-46
2.037500000000000000e+02	4.683790000000000117e-46
2.040000000000000000e+02	4.469299999999999852e-46
2.042500000000000000e+02	4.273659999999999918e-46
2.045000000000000000e+02	4.092819999999999639e-46
2.047500000000000000e+02	3.929790000000000065e-46
2.050000000000000000e+02	3.780160000000000199e-46
2.052500000000000000e+02	3.639740000000000146e-46
2.055000000000000000e+02	3.513770000000000149e-46
2.057500000000000000e+02	3.398329999999999970e-46
2.060000000000000000e+02	3.293400000000000110e-46
2.062500000000000000e+02	3.192610000000000035e-46
2.065000000000000000e+02	3.100710000000000008e-46
2.067500000000000000e+02	3.016549999999999850e-46
2.070000000000000000e+02	2.940230000000000169e-46
2.072500000000000000e+02	2.871890000000000182e-46
2.075000000000000000e+02	2.809680000000000126e-46
2.077500000000000000e+02	2.752390000000000159e-46
2.080000000000000000e+02	2.702690000000000123e-46
2.082500000000000000e+02	2.655799999999999923e-46
2.085000000000000000e+02	2.613869999999999977e-46
2.087500000000000000e+02	2.576670000000000017e-46
2.090000000000000000e+02	2.542559999999999882e-46
2.092500000000000000e+02	2.511489999999999852e-46
2.095000000000000000e+02	2.485720000000000120e-46
2.097500000000000000e+02	2.464329999999999996e-46
2.100000000000000000e+02	2.447329999999999816e-46
2.102500000000000000e+02	2.433290000000000188e-46
2.105000000000000000e+02	2.422929999999999808e-46
2.107500000000000000e+02	2.415179999999999995e-46
2.110000000000000000e+02	2.410329999999999903e-46
2.112500000000000000e+02	2.408309999999999925e-46
2.115000000000000000e+02	2.408910000000000069e-46
2.117500000000000000e+02	2.410850000000000105e-46
2.120000000000000000e+02	2.417069999999999922e-46
2.122500000000000000e+02	2.426309999999999956e-46
2.125000000000000000e+02	2.438419999999999880e-46
2.127500000000000000e+02	2.450210000000000039e-46
2.130000000000000000e+02	2.465140000000000132e-46
2.132500000000000000e+02	2.482030000000000150e-46
2.135000000000000000e+02	2.502359999999999981e-46
2.137500000000000000e+02	2.524619999999999904e-46
2.140000000000000000e+02	2.549460000000000172e-46
2.142500000000000000e+02	2.577819999999999806e-46
2.145000000000000000e+02	2.607380000000000115e-46
2.147500000000000000e+02	2.638800000000000131e-46
2.150000000000000000e+02	2.673220000000000088e-46
2.152500000000000000e+02	2.708489999999999956e-46
2.155000000000000000e+02	2.748090000000000102e-46
2.157500000000000000e+02	2.788919999999999979e-46
2.160000000000000000e+02	2.832159999999999985e-46
2.162500000000000000e+02	2.877110000000000148e-46
2.165000000000000000e+02	2.924839999999999927e-46
2.167500000000000000e+02	2.974909999999999838e-46
2.170000000000000000e+02	3.025620000000000058e-46
2.172500000000000000e+02	3.079669999999999871e-46
2.175000000000000000e+02	3.136199999999999812e-46
2.177500000000000000e+02	3.193679999999999883e-46
2.180000000000000000e+02	3.254629999999999987e-46
2.182500000000000000e+02	3.317520000000000128e-46
2.185000000000000000e+02	3.383280000000000159e-46
2.187500000000000000e+02	3.453170000000000031e-46
2.190000000000000000e+02	3.521160000000000032e-46
2.192500000000000000e+02	3.593000000000000274e-46
2.195000000000000000e+02	3.666160000000000132e-46
2.197500000000000000e+02	3.740359999999999616e-46
2.200000000000000000e+02	3.816000000000000379e-46
2.202500000000000000e+02	3.895020000000000123e-46
2.205000000000000000e+02	3.974400000000000186e-46
2.207500000000000000e+02	4.057899999999999758e-46
2.210000000000000000e+02	4.141690000000000041e-46
2.212500000000000000e+02	4.227700000000000350e-46
2.215000000000000000e+02	4.314109999999999977e-46
2.217500000000000000e+02	4.402650000000000133e-46
2.220000000000000000e+02	4.490579999999999812e-46
2.222500000000000000e+02	4.579819999999999942e-46
2.225000000000000000e+02	4.671130000000000158e-46
2.227500000000000000e+02	4.764069999999999812e-46
2.230000000000000000e+02	4.857379999999999730e-46
2.232500000000000000e+02	4.947560000000000045e-46
2.235000000000000000e+02	5.046999999999999894e-46
2.237500000000000000e+02	5.137389999999999812e-46
2.240000000000000000e+02	5.233560000000000064e-46
2.242500000000000000e+02	5.327280000000000022e-46
2.245000000000000000e+02	5.421240000000000192e-46
2.247500000000000000e+02	5.517529999999999773e-46
