#Frequency	Strain
3.977500000000000000e+02	6.936720000000000257e-47
3.980000000000000000e+02	6.940290000000000315e-47
3.982500000000000000e+02	6.944020000000000255e-47
3.985000000000000000e+02	6.947830000000000136e-47
3.987500000000000000e+02	6.951459999999999663e-47
3.990000000000000000e+02	6.955280000000000267e-47
3.992500000000000000e+02	6.959040000000000428e-47
3.995000000000000000e+02	6.963010000000000192e-47
3.997500000000000000e+02	6.966660000000000191e-47
4.000000000000000000e+02	6.970080000000000115e-47
4.002500000000000000e+02	6.973859999999999776e-47
4.005000000000000000e+02	6.977610000000000187e-47
4.007500000000000000e+02	6.981260000000000186e-47
4.010000000000000000e+02	6.985199999999999729e-47
4.012500000000000000e+02	6.988419999999999800e-47
4.015000000000000000e+02	6.992010000000000329e-47
4.017500000000000000e+02	6.996130000000000226e-47
4.020000000000000000e+02	6.999639999999999841e-47
4.022500000000000000e+02	7.003350000000000282e-47
4.025000000000000000e+02	7.007150000000000414e-47
4.027500000000000000e+02	7.010770000000000192e-47
4.030000000000000000e+02	7.014770000000000177e-47
4.032500000000000000e+02	7.017870000000000336e-47
4.035000000000000000e+02	7.021400000000000423e-47
4.037500000000000000e+02	7.025320000000000467e-47
4.040000000000000000e+02	7.029220000000000039e-47
4.042500000000000000e+02	7.033199999999999553e-47
4.045000000000000000e+02	7.037159999999999568e-47
4.047500000000000000e+02	7.040839999999999787e-47
4.050000000000000000e+02	7.044790000000000052e-47
4.052500000000000000e+02	7.048590000000000184e-47
4.055000000000000000e+02	7.052430000000000287e-47
4.057500000000000000e+02	7.056390000000000302e-47
4.060000000000000000e+02	7.060529999999999698e-47
4.062500000000000000e+02	7.064150000000000448e-47
4.065000000000000000e+02	7.067920000000000359e-47
4.067500000000000000e+02	7.071899999999999873e-47
4.070000000000000000e+02	7.075899999999999858e-47
4.072500000000000000e+02	7.079350000000000003e-47
4.075000000000000000e+02	7.083399999999999709e-47
4.077500000000000000e+02	7.087260000000000283e-47
4.080000000000000000e+02	7.090920000000000031e-47
4.082500000000000000e+02	7.094689999999999942e-47
4.085000000000000000e+02	7.099100000000000356e-47
4.087500000000000000e+02	7.102710000000000384e-47
4.090000000000000000e+02	7.106379999999999882e-47
4.092500000000000000e+02	7.110119999999999572e-47
4.095000000000000000e+02	7.114010000000000367e-47
4.097500000000000000e+02	7.117820000000000249e-47
4.100000000000000000e+02	7.121780000000000263e-47
4.102500000000000000e+02	7.125799999999999748e-47
4.105000000000000000e+02	7.130090000000000250e-47
4.107500000000000000e+02	7.134160000000000427e-47
4.110000000000000000e+02	7.138459999999999706e-47
4.112500000000000000e+02	7.142790000000000179e-47
4.115000000000000000e+02	7.146659999999999530e-47
4.117500000000000000e+02	7.150400000000000192e-47
4.120000000000000000e+02	7.154719999999999943e-47
4.122500000000000000e+02	7.159020000000000195e-47
4.125000000000000000e+02	7.163050000000000401e-47
4.127500000000000000e+02	7.167229999999999768e-47
4.130000000000000000e+02	7.171459999999999828e-47
4.132500000000000000e+02	7.175769999999999829e-47
4.135000000000000000e+02	7.180009999999999639e-47
4.137500000000000000e+02	7.184589999999999685e-47
4.140000000000000000e+02	7.188819999999999745e-47
4.142500000000000000e+02	7.192969999999999863e-47
4.145000000000000000e+02	7.197409999999999526e-47
4.147500000000000000e+02	7.201829999999999690e-47
4.150000000000000000e+02	7.206360000000000016e-47
4.152500000000000000e+02	7.210670000000000017e-47
4.155000000000000000e+02	7.215470000000000388e-47
4.157500000000000000e+02	7.219959999999999771e-47
4.160000000000000000e+02	7.224469999999999626e-47
4.162500000000000000e+02	7.229249999999999526e-47
4.165000000000000000e+02	7.233779999999999852e-47
4.167500000000000000e+02	7.238239999999999986e-47
4.170000000000000000e+02	7.242690000000000371e-47
4.172500000000000000e+02	7.247559999999999962e-47
4.175000000000000000e+02	7.252210000000000200e-47
4.177500000000000000e+02	7.256579999999999671e-47
4.180000000000000000e+02	7.261309999999999851e-47
4.182500000000000000e+02	7.265730000000000014e-47
4.185000000000000000e+02	7.270119999999999957e-47
4.187500000000000000e+02	7.274490000000000400e-47
4.190000000000000000e+02	7.278920000000000313e-47
4.192500000000000000e+02	7.283700000000000213e-47
4.195000000000000000e+02	7.287759999999999668e-47
4.197500000000000000e+02	7.292620000000000482e-47
4.200000000000000000e+02	7.297419999999999881e-47
4.202500000000000000e+02	7.301889999999999765e-47
4.205000000000000000e+02	7.306540000000000003e-47
4.207500000000000000e+02	7.311129999999999799e-47
4.210000000000000000e+02	7.315780000000000037e-47
4.212500000000000000e+02	7.320590000000000158e-47
4.215000000000000000e+02	7.325259999999999895e-47
4.217500000000000000e+02	7.330089999999999515e-47
4.220000000000000000e+02	7.334769999999999975e-47
4.222500000000000000e+02	7.339359999999999771e-47
4.225000000000000000e+02	7.344339999999999524e-47
4.227500000000000000e+02	7.349210000000000087e-47
4.230000000000000000e+02	7.354469999999999635e-47
4.232500000000000000e+02	7.359359999999999697e-47
4.235000000000000000e+02	7.363990000000000436e-47
4.237500000000000000e+02	7.368479999999999819e-47
4.240000000000000000e+02	7.373230000000000470e-47
4.242500000000000000e+02	7.378320000000000386e-47
4.245000000000000000e+02	7.383079999999999814e-47
4.247500000000000000e+02	7.388239999999999922e-47
4.250000000000000000e+02	7.393040000000000293e-47
4.252500000000000000e+02	7.398210000000000150e-47
4.255000000000000000e+02	7.403130000000000433e-47
4.257500000000000000e+02	7.408420000000000202e-47
4.260000000000000000e+02	7.413620000000000281e-47
4.262500000000000000e+02	7.418889999999999578e-47
4.265000000000000000e+02	7.423469999999999625e-47
4.267500000000000000e+02	7.428890000000000028e-47
4.270000000000000000e+02	7.434109999999999605e-47
4.272500000000000000e+02	7.439290000000000184e-47
4.275000000000000000e+02	7.444129999999999554e-47
4.277500000000000000e+02	7.449329999999999632e-47
4.280000000000000000e+02	7.454440000000000019e-47
4.282500000000000000e+02	7.459699999999999567e-47
4.285000000000000000e+02	7.465100000000000471e-47
4.287500000000000000e+02	7.470219999999999635e-47
4.290000000000000000e+02	7.475489999999999905e-47
4.292500000000000000e+02	7.480920000000000058e-47
4.295000000000000000e+02	7.486700000000000197e-47
4.297500000000000000e+02	7.491919999999999774e-47
4.300000000000000000e+02	7.497290000000000457e-47
4.302500000000000000e+02	7.502789999999999829e-47
4.305000000000000000e+02	7.508269999999999702e-47
4.307500000000000000e+02	7.513779999999999796e-47
4.310000000000000000e+02	7.519109999999999536e-47
4.312500000000000000e+02	7.524619999999999630e-47
4.315000000000000000e+02	7.530049999999999783e-47
4.317500000000000000e+02	7.535780000000000202e-47
4.320000000000000000e+02	7.541389999999999736e-47
4.322500000000000000e+02	7.546970000000000022e-47
4.325000000000000000e+02	7.552120000000000380e-47
4.327500000000000000e+02	7.557610000000000002e-47
4.330000000000000000e+02	7.563420000000000363e-47
4.332500000000000000e+02	7.569480000000000297e-47
4.335000000000000000e+02	7.574910000000000449e-47
4.337500000000000000e+02	7.580689999999999616e-47
4.340000000000000000e+02	7.586070000000000048e-47
4.342500000000000000e+02	7.591430000000000009e-47
4.345000000000000000e+02	7.597430000000000474e-47
4.347500000000000000e+02	7.603140000000000421e-47
4.350000000000000000e+02	7.608559999999999852e-47
4.352500000000000000e+02	7.614339999999999991e-47
4.355000000000000000e+02	7.620249999999999792e-47
4.357500000000000000e+02	7.626060000000000152e-47
4.360000000000000000e+02	7.631699999999999908e-47
4.362500000000000000e+02	7.637689999999999650e-47
4.365000000000000000e+02	7.643789999999999555e-47
4.367500000000000000e+02	7.649959999999999651e-47
4.370000000000000000e+02	7.655819999999999732e-47
4.372500000000000000e+02	7.661879999999999666e-47
4.375000000000000000e+02	7.667600000000000335e-47
4.377500000000000000e+02	7.673689999999999518e-47
4.380000000000000000e+02	7.679699999999999731e-47
4.382500000000000000e+02	7.685860000000000078e-47
4.385000000000000000e+02	7.691739999999999658e-47
4.387500000000000000e+02	7.698000000000000418e-47
4.390000000000000000e+02	7.704009999999999659e-47
4.392500000000000000e+02	7.710000000000000374e-47
4.395000000000000000e+02	7.716260000000000161e-47
4.397500000000000000e+02	7.722460000000000479e-47
4.400000000000000000e+02	7.728690000000000045e-47
4.402500000000000000e+02	7.735080000000000466e-47
4.405000000000000000e+02	7.741289999999999561e-47
4.407500000000000000e+02	7.747670000000000233e-47
4.410000000000000000e+02	7.754030000000000433e-47
4.412500000000000000e+02	7.760549999999999544e-47
4.415000000000000000e+02	7.766599999999999728e-47
4.417500000000000000e+02	7.772980000000000400e-47
4.420000000000000000e+02	7.779320000000000129e-47
4.422500000000000000e+02	7.785579999999999916e-47
4.425000000000000000e+02	7.791930000000000367e-47
4.427500000000000000e+02	7.798500000000000170e-47
4.430000000000000000e+02	7.805100000000000195e-47
4.432500000000000000e+02	7.811839999999999630e-47
4.435000000000000000e+02	7.818429999999999905e-47
4.437500000000000000e+02	7.825280000000000476e-47
4.440000000000000000e+02	7.831759999999999615e-47
4.442500000000000000e+02	7.838359999999999640e-47
4.445000000000000000e+02	7.844649999999999648e-47
4.447500000000000000e+02	7.851169999999999731e-47
4.450000000000000000e+02	7.857649999999999844e-47
4.452500000000000000e+02	7.864369999999999780e-47
4.455000000000000000e+02	7.871030000000000247e-47
4.457500000000000000e+02	7.877619999999999549e-47
4.460000000000000000e+02	7.884049999999999941e-47
4.462500000000000000e+02	7.890710000000000408e-47
4.465000000000000000e+02	7.897510000000000286e-47
4.467500000000000000e+02	7.904040000000000118e-47
4.470000000000000000e+02	7.910879999999999967e-47
4.472500000000000000e+02	7.917710000000000066e-47
4.475000000000000000e+02	7.924509999999999943e-47
4.477500000000000000e+02	7.931170000000000410e-47
4.480000000000000000e+02	7.937900000000000096e-47
4.482500000000000000e+02	7.944739999999999944e-47
4.485000000000000000e+02	7.951720000000000177e-47
4.487500000000000000e+02	7.958560000000000025e-47
4.490000000000000000e+02	7.965399999999999873e-47
4.492500000000000000e+02	7.972340000000000135e-47
4.495000000000000000e+02	7.979119999999999541e-47
4.497500000000000000e+02	7.986329999999999848e-47
4.500000000000000000e+02	7.993359999999999800e-47
4.502500000000000000e+02	8.000509999999999664e-47
4.505000000000000000e+02	8.007390000000000456e-47
4.507500000000000000e+02	8.014590000000000040e-47
4.510000000000000000e+02	8.021770000000000126e-47
4.512500000000000000e+02	8.029020000000000403e-47
4.515000000000000000e+02	8.036440000000000313e-47
4.517500000000000000e+02	8.043419999999999572e-47
4.520000000000000000e+02	8.050730000000000292e-47
4.522500000000000000e+02	8.057570000000000140e-47
4.525000000000000000e+02	8.064330000000000047e-47
4.527500000000000000e+02	8.070920000000000322e-47
4.530000000000000000e+02	8.078150000000000128e-47
4.532500000000000000e+02	8.085339999999999963e-47
4.535000000000000000e+02	8.092719999999999902e-47
4.537500000000000000e+02	8.099979999999999929e-47
4.540000000000000000e+02	8.106859999999999748e-47
4.542500000000000000e+02	8.113630000000000377e-47
4.545000000000000000e+02	8.121189999999999698e-47
4.547500000000000000e+02	8.128080000000000239e-47
4.550000000000000000e+02	8.135570000000000340e-47
4.552500000000000000e+02	8.142450000000000159e-47
4.555000000000000000e+02	8.149489999999999861e-47
4.557500000000000000e+02	8.156590000000000005e-47
4.560000000000000000e+02	8.163709999999999648e-47
4.562500000000000000e+02	8.170980000000000397e-47
4.565000000000000000e+02	8.178510000000000469e-47
4.567500000000000000e+02	8.185660000000000334e-47
4.570000000000000000e+02	8.192930000000000110e-47
4.572500000000000000e+02	8.200650000000000286e-47
4.575000000000000000e+02	8.207819999999999649e-47
4.577500000000000000e+02	8.215320000000000473e-47
4.580000000000000000e+02	8.222870000000000044e-47
4.582500000000000000e+02	8.230350000000000396e-47
4.585000000000000000e+02	8.237979999999999908e-47
4.587500000000000000e+02	8.245420000000000289e-47
4.590000000000000000e+02	8.252990000000000332e-47
4.592500000000000000e+02	8.260549999999999653e-47
4.595000000000000000e+02	8.267999999999999783e-47
4.597500000000000000e+02	8.275780000000000401e-47
4.600000000000000000e+02	8.283350000000000444e-47
4.602500000000000000e+02	8.290860000000000045e-47
4.605000000000000000e+02	8.298489999999999557e-47
4.607500000000000000e+02	8.306139999999999541e-47
4.610000000000000000e+02	8.313730000000000055e-47
4.612500000000000000e+02	8.321119999999999744e-47
4.615000000000000000e+02	8.328649999999999816e-47
4.617500000000000000e+02	8.336020000000000005e-47
4.620000000000000000e+02	8.343609999999999547e-47
4.622500000000000000e+02	8.351129999999999869e-47
4.625000000000000000e+02	8.359150000000000312e-47
4.627500000000000000e+02	8.366650000000000163e-47
4.630000000000000000e+02	8.374760000000000296e-47
4.632500000000000000e+02	8.382429999999999779e-47
4.635000000000000000e+02	8.390760000000000237e-47
4.637500000000000000e+02	8.398669999999999544e-47
4.640000000000000000e+02	8.406530000000000104e-47
4.642500000000000000e+02	8.414440000000000383e-47
4.645000000000000000e+02	8.422859999999999560e-47
4.647500000000000000e+02	8.430929999999999722e-47
4.650000000000000000e+02	8.438900000000000444e-47
4.652500000000000000e+02	8.447490000000000225e-47
4.655000000000000000e+02	8.455410000000000255e-47
4.657500000000000000e+02	8.463659999999999799e-47
4.660000000000000000e+02	8.472209999999999610e-47
4.662500000000000000e+02	8.480410000000000406e-47
4.665000000000000000e+02	8.488530000000000289e-47
4.667500000000000000e+02	8.497230000000000232e-47
4.670000000000000000e+02	8.505310000000000144e-47
4.672500000000000000e+02	8.513570000000000411e-47
4.675000000000000000e+02	8.522390000000000266e-47
4.677500000000000000e+02	8.531189999999999651e-47
4.680000000000000000e+02	8.540530000000000098e-47
4.682500000000000000e+02	8.550409999999999663e-47
4.685000000000000000e+02	8.558839999999999561e-47
4.687500000000000000e+02	8.566789999999999812e-47
4.690000000000000000e+02	8.575639999999999889e-47
4.692500000000000000e+02	8.584160000000000450e-47
4.695000000000000000e+02	8.593370000000000263e-47
4.697500000000000000e+02	8.602570000000000327e-47
4.700000000000000000e+02	8.611510000000000095e-47
4.702500000000000000e+02	8.621079999999999644e-47
4.705000000000000000e+02	8.630169999999999545e-47
4.707500000000000000e+02	8.639610000000000405e-47
4.710000000000000000e+02	8.649349999999999586e-47
4.712500000000000000e+02	8.658769999999999975e-47
4.715000000000000000e+02	8.668749999999999953e-47
4.717500000000000000e+02	8.678159999999999619e-47
4.720000000000000000e+02	8.688070000000000378e-47
4.722500000000000000e+02	8.696979999999999924e-47
4.725000000000000000e+02	8.706670000000000358e-47
4.727500000000000000e+02	8.716049999999999803e-47
4.730000000000000000e+02	8.725689999999999544e-47
4.732500000000000000e+02	8.735220000000000095e-47
4.735000000000000000e+02	8.744990000000000470e-47
4.737500000000000000e+02	8.755490000000000067e-47
4.740000000000000000e+02	8.765350000000000133e-47
4.742500000000000000e+02	8.775709999999999346e-47
4.745000000000000000e+02	8.785910000000000621e-47
4.747500000000000000e+02	8.796639999999999320e-47
4.750000000000000000e+02	8.806849999999999373e-47
4.752500000000000000e+02	8.817210000000000531e-47
4.755000000000000000e+02	8.827949999999999951e-47
4.757500000000000000e+02	8.838609999999999431e-47
4.760000000000000000e+02	8.848890000000000648e-47
4.762500000000000000e+02	8.860159999999999437e-47
4.765000000000000000e+02	8.870980000000000744e-47
4.767500000000000000e+02	8.880799999999999867e-47
4.770000000000000000e+02	8.891169999999999802e-47
