#Frequency	Strain
1.455000000000000000e+02	5.504409999999999665e-47
1.457500000000000000e+02	5.495079999999999940e-47
1.460000000000000000e+02	5.485809999999999685e-47
1.462500000000000000e+02	5.476789999999999976e-47
1.465000000000000000e+02	5.467770000000000267e-47
1.467500000000000000e+02	5.459070000000000323e-47
1.470000000000000000e+02	5.450359999999999657e-47
1.472500000000000000e+02	5.441809999999999847e-47
1.475000000000000000e+02	5.433849999999999847e-47
1.477500000000000000e+02	5.425570000000000081e-47
1.480000000000000000e+02	5.417279999999999594e-47
1.482500000000000000e+02	5.409380000000000036e-47
1.485000000000000000e+02	5.401250000000000404e-47
1.487500000000000000e+02	5.393290000000000404e-47
1.490000000000000000e+02	5.385349999999999903e-47
1.492500000000000000e+02	5.377540000000000037e-47
1.495000000000000000e+02	5.369770000000000140e-47
1.497500000000000000e+02	5.362340000000000481e-47
1.500000000000000000e+02	5.354890000000000351e-47
1.502500000000000000e+02	5.347799999999999956e-47
1.505000000000000000e+02	5.340570000000000150e-47
1.507500000000000000e+02	5.333559999999999697e-47
1.510000000000000000e+02	5.326839999999999761e-47
1.512500000000000000e+02	5.319880000000000000e-47
1.515000000000000000e+02	5.312800000000000328e-47
1.517500000000000000e+02	5.306149999999999611e-47
1.520000000000000000e+02	5.299429999999999674e-47
1.522500000000000000e+02	5.293230000000000329e-47
1.525000000000000000e+02	5.286269999999999596e-47
1.527500000000000000e+02	5.279849999999999926e-47
1.530000000000000000e+02	5.273590000000000139e-47
1.532500000000000000e+02	5.267460000000000013e-47
1.535000000000000000e+02	5.261259999999999695e-47
1.537500000000000000e+02	5.255229999999999982e-47
1.540000000000000000e+02	5.249379999999999651e-47
1.542500000000000000e+02	5.243340000000000189e-47
1.545000000000000000e+02	5.237499999999999608e-47
1.547500000000000000e+02	5.231760000000000411e-47
1.550000000000000000e+02	5.225740000000000448e-47
1.552500000000000000e+02	5.219810000000000176e-47
1.555000000000000000e+02	5.214009999999999565e-47
1.557500000000000000e+02	5.208230000000000398e-47
1.560000000000000000e+02	5.202749999999999553e-47
1.562500000000000000e+02	5.197219999999999960e-47
1.565000000000000000e+02	5.191920000000000441e-47
1.567500000000000000e+02	5.186589999999999729e-47
1.570000000000000000e+02	5.181600000000000226e-47
1.572500000000000000e+02	5.176499999999999588e-47
1.575000000000000000e+02	5.171479999999999865e-47
1.577500000000000000e+02	5.166680000000000466e-47
1.580000000000000000e+02	5.161459999999999916e-47
1.582500000000000000e+02	5.156489999999999912e-47
1.585000000000000000e+02	5.151999999999999557e-47
1.587500000000000000e+02	5.147320000000000070e-47
1.590000000000000000e+02	5.142679999999999581e-47
1.592500000000000000e+02	5.138080000000000036e-47
1.595000000000000000e+02	5.133629999999999651e-47
1.597500000000000000e+02	5.129220000000000209e-47
1.600000000000000000e+02	5.124929999999999707e-47
1.602500000000000000e+02	5.120560000000000236e-47
1.605000000000000000e+02	5.116290000000000206e-47
1.607500000000000000e+02	5.112229999999999778e-47
1.610000000000000000e+02	5.108159999999999601e-47
1.612500000000000000e+02	5.103970000000000484e-47
1.615000000000000000e+02	5.099919999999999806e-47
1.617500000000000000e+02	5.095879999999999850e-47
1.620000000000000000e+02	5.091849999999999644e-47
1.622500000000000000e+02	5.088170000000000397e-47
1.625000000000000000e+02	5.084889999999999884e-47
1.627500000000000000e+02	5.081390000000000018e-47
1.630000000000000000e+02	5.077730000000000270e-47
1.632500000000000000e+02	5.074270000000000375e-47
1.635000000000000000e+02	5.070919999999999670e-47
1.637500000000000000e+02	5.067619999999999658e-47
1.640000000000000000e+02	5.064380000000000088e-47
1.642500000000000000e+02	5.061110000000000297e-47
1.645000000000000000e+02	5.057690000000000372e-47
1.647500000000000000e+02	5.054569999999999742e-47
1.650000000000000000e+02	5.051630000000000438e-47
1.652500000000000000e+02	5.048659999999999941e-47
1.655000000000000000e+02	5.045580000000000254e-47
1.657500000000000000e+02	5.042620000000000479e-47
1.660000000000000000e+02	5.039800000000000115e-47
1.662500000000000000e+02	5.037019999999999721e-47
1.665000000000000000e+02	5.033930000000000285e-47
1.667500000000000000e+02	5.031090000000000421e-47
1.670000000000000000e+02	5.028709999999999735e-47
1.672500000000000000e+02	5.026040000000000476e-47
1.675000000000000000e+02	5.023589999999999598e-47
1.677500000000000000e+02	5.021099999999999722e-47
1.680000000000000000e+02	5.018710000000000258e-47
1.682500000000000000e+02	5.016129999999999718e-47
1.685000000000000000e+02	5.013679999999999812e-47
1.687500000000000000e+02	5.011709999999999554e-47
1.690000000000000000e+02	5.009289999999999869e-47
1.692500000000000000e+02	5.007340000000000083e-47
1.695000000000000000e+02	5.005090000000000031e-47
1.697500000000000000e+02	5.003269999999999906e-47
1.700000000000000000e+02	5.001320000000000120e-47
1.702500000000000000e+02	4.999210000000000451e-47
1.705000000000000000e+02	4.997729999999999591e-47
1.707500000000000000e+02	4.996009999999999879e-47
1.710000000000000000e+02	4.994159999999999534e-47
1.712500000000000000e+02	4.992190000000000248e-47
1.715000000000000000e+02	4.990339999999999903e-47
1.717500000000000000e+02	4.988839999999999543e-47
1.720000000000000000e+02	4.987229999999999994e-47
1.722500000000000000e+02	4.985970000000000431e-47
1.725000000000000000e+02	4.984570000000000485e-47
1.727500000000000000e+02	4.982830000000000302e-47
1.730000000000000000e+02	4.981299999999999722e-47
1.732500000000000000e+02	4.979359999999999685e-47
1.735000000000000000e+02	4.978260000000000005e-47
1.737500000000000000e+02	4.977059999999999912e-47
1.740000000000000000e+02	4.976019999999999702e-47
1.742500000000000000e+02	4.974929999999999772e-47
1.745000000000000000e+02	4.973820000000000342e-47
1.747500000000000000e+02	4.972770000000000383e-47
1.750000000000000000e+02	4.971570000000000290e-47
1.752500000000000000e+02	4.970889999999999816e-47
1.755000000000000000e+02	4.969809999999999635e-47
1.757500000000000000e+02	4.969130000000000134e-47
1.760000000000000000e+02	4.968350000000000219e-47
1.762500000000000000e+02	4.967779999999999908e-47
1.765000000000000000e+02	4.966990000000000243e-47
1.767500000000000000e+02	4.966189999999999857e-47
1.770000000000000000e+02	4.965769999999999679e-47
1.772500000000000000e+02	4.965480000000000135e-47
1.775000000000000000e+02	4.965290000000000031e-47
1.777500000000000000e+02	4.964730000000000441e-47
1.780000000000000000e+02	4.964369999999999733e-47
1.782500000000000000e+02	4.963899999999999834e-47
1.785000000000000000e+02	4.963150000000000141e-47
1.787500000000000000e+02	4.962640000000000272e-47
1.790000000000000000e+02	4.962450000000000168e-47
1.792500000000000000e+02	4.962400000000000448e-47
1.795000000000000000e+02	4.962269999999999814e-47
1.797500000000000000e+02	4.962100000000000181e-47
1.800000000000000000e+02	4.961700000000000474e-47
1.802500000000000000e+02	4.961790000000000165e-47
1.805000000000000000e+02	4.961790000000000165e-47
1.807500000000000000e+02	4.962020000000000240e-47
1.810000000000000000e+02	4.962349999999999755e-47
1.812500000000000000e+02	4.962509999999999638e-47
1.815000000000000000e+02	4.962790000000000405e-47
1.817500000000000000e+02	4.962769999999999933e-47
1.820000000000000000e+02	4.963260000000000303e-47
1.822500000000000000e+02	4.963300000000000274e-47
1.825000000000000000e+02	4.963789999999999672e-47
1.827500000000000000e+02	4.964359999999999983e-47
1.830000000000000000e+02	4.964940000000000044e-47
1.832500000000000000e+02	4.964989999999999765e-47
1.835000000000000000e+02	4.965619999999999546e-47
1.837500000000000000e+02	4.966069999999999945e-47
1.840000000000000000e+02	4.966650000000000007e-47
1.842500000000000000e+02	4.966880000000000081e-47
1.845000000000000000e+02	4.967570000000000305e-47
1.847500000000000000e+02	4.968019999999999732e-47
1.850000000000000000e+02	4.968820000000000118e-47
1.852500000000000000e+02	4.969560000000000061e-47
1.855000000000000000e+02	4.969489999999999870e-47
1.857500000000000000e+02	4.970229999999999813e-47
1.860000000000000000e+02	4.971159999999999861e-47
1.862500000000000000e+02	4.972200000000000071e-47
1.865000000000000000e+02	4.973139999999999868e-47
1.867500000000000000e+02	4.974020000000000196e-47
1.870000000000000000e+02	4.974750000000000390e-47
1.872500000000000000e+02	4.975690000000000187e-47
1.875000000000000000e+02	4.976629999999999984e-47
1.877500000000000000e+02	4.977600000000000003e-47
1.880000000000000000e+02	4.978760000000000125e-47
1.882500000000000000e+02	4.979880000000000276e-47
1.885000000000000000e+02	4.981219999999999780e-47
1.887500000000000000e+02	4.982640000000000198e-47
1.890000000000000000e+02	4.983519999999999553e-47
1.892500000000000000e+02	4.984610000000000456e-47
1.895000000000000000e+02	4.986170000000000285e-47
1.897500000000000000e+02	4.987100000000000333e-47
1.900000000000000000e+02	4.988479999999999807e-47
1.902500000000000000e+02	4.989729999999999620e-47
1.905000000000000000e+02	4.991049999999999625e-47
1.907500000000000000e+02	4.992369999999999630e-47
1.910000000000000000e+02	4.993940000000000181e-47
1.912500000000000000e+02	4.995239999999999714e-47
1.915000000000000000e+02	4.996610000000000412e-47
1.917500000000000000e+02	4.998389999999999593e-47
1.920000000000000000e+02	5.000399999999999822e-47
1.922500000000000000e+02	5.001740000000000298e-47
1.925000000000000000e+02	5.003129999999999523e-47
1.927500000000000000e+02	5.004979999999999868e-47
1.930000000000000000e+02	5.006410000000000036e-47
1.932500000000000000e+02	5.007840000000000203e-47
1.935000000000000000e+02	5.009750000000000018e-47
1.937500000000000000e+02	5.011589999999999642e-47
1.940000000000000000e+02	5.013350000000000297e-47
1.942500000000000000e+02	5.015030000000000038e-47
1.945000000000000000e+02	5.016920000000000354e-47
1.947500000000000000e+02	5.018759999999999978e-47
1.950000000000000000e+02	5.020819999999999927e-47
1.952500000000000000e+02	5.022590000000000331e-47
1.955000000000000000e+02	5.024540000000000117e-47
1.957500000000000000e+02	5.026689999999999757e-47
1.960000000000000000e+02	5.028890000000000089e-47
1.962500000000000000e+02	5.030700000000000464e-47
1.965000000000000000e+02	5.033030000000000458e-47
1.967500000000000000e+02	5.035029999999999964e-47
1.970000000000000000e+02	5.037200000000000076e-47
1.972500000000000000e+02	5.039579999999999790e-47
1.975000000000000000e+02	5.041329999999999723e-47
1.977500000000000000e+02	5.043509999999999583e-47
1.980000000000000000e+02	5.045749999999999886e-47
1.982500000000000000e+02	5.047889999999999776e-47
1.985000000000000000e+02	5.050189999999999549e-47
1.987500000000000000e+02	5.052300000000000190e-47
1.990000000000000000e+02	5.054609999999999713e-47
1.992500000000000000e+02	5.056880000000000237e-47
1.995000000000000000e+02	5.059029999999999876e-47
1.997500000000000000e+02	5.061260000000000430e-47
2.000000000000000000e+02	5.063619999999999672e-47
2.002500000000000000e+02	5.065859999999999975e-47
2.005000000000000000e+02	5.068210000000000441e-47
2.007500000000000000e+02	5.070919999999999670e-47
2.010000000000000000e+02	5.073249999999999664e-47
2.012500000000000000e+02	5.075729999999999791e-47
2.015000000000000000e+02	5.078129999999999976e-47
2.017500000000000000e+02	5.080880000000000149e-47
2.020000000000000000e+02	5.083600000000000100e-47
2.022500000000000000e+02	5.086270000000000331e-47
2.025000000000000000e+02	5.088969999999999810e-47
2.027500000000000000e+02	5.091659999999999540e-47
2.030000000000000000e+02	5.094099999999999697e-47
2.032500000000000000e+02	5.096440000000000412e-47
2.035000000000000000e+02	5.098860000000000097e-47
2.037500000000000000e+02	5.101589999999999798e-47
2.040000000000000000e+02	5.104360000000000442e-47
2.042500000000000000e+02	5.106890000000000289e-47
2.045000000000000000e+02	5.109380000000000166e-47
2.047500000000000000e+02	5.112029999999999925e-47
2.050000000000000000e+02	5.114430000000000110e-47
2.052500000000000000e+02	5.116950000000000208e-47
2.055000000000000000e+02	5.119520000000000026e-47
2.057500000000000000e+02	5.122139999999999564e-47
2.060000000000000000e+02	5.124950000000000179e-47
2.062500000000000000e+02	5.127820000000000263e-47
2.065000000000000000e+02	5.130899999999999950e-47
2.067500000000000000e+02	5.133830000000000477e-47
2.070000000000000000e+02	5.136809999999999751e-47
2.072500000000000000e+02	5.139660000000000336e-47
2.075000000000000000e+02	5.142530000000000421e-47
2.077500000000000000e+02	5.145490000000000196e-47
2.080000000000000000e+02	5.148640000000000075e-47
2.082500000000000000e+02	5.151379999999999525e-47
2.085000000000000000e+02	5.154329999999999551e-47
2.087500000000000000e+02	5.157389999999999739e-47
2.090000000000000000e+02	5.160409999999999956e-47
2.092500000000000000e+02	5.163259999999999569e-47
2.095000000000000000e+02	5.166159999999999874e-47
2.097500000000000000e+02	5.169290000000000254e-47
2.100000000000000000e+02	5.172329999999999971e-47
2.102500000000000000e+02	5.175430000000000130e-47
2.105000000000000000e+02	5.178300000000000214e-47
2.107500000000000000e+02	5.181499999999999813e-47
2.110000000000000000e+02	5.184660000000000414e-47
2.112500000000000000e+02	5.188000000000000397e-47
2.115000000000000000e+02	5.191040000000000114e-47
2.117500000000000000e+02	5.194410000000000318e-47
2.120000000000000000e+02	5.197649999999999888e-47
2.122500000000000000e+02	5.200550000000000193e-47
2.125000000000000000e+02	5.203519999999999718e-47
2.127500000000000000e+02	5.206610000000000127e-47
2.130000000000000000e+02	5.210119999999999742e-47
2.132500000000000000e+02	5.213189999999999680e-47
2.135000000000000000e+02	5.216169999999999927e-47
2.137500000000000000e+02	5.219270000000000085e-47
2.140000000000000000e+02	5.222710000000000481e-47
2.142500000000000000e+02	5.226100000000000184e-47
2.145000000000000000e+02	5.229210000000000093e-47
2.147500000000000000e+02	5.232420000000000414e-47
2.150000000000000000e+02	5.235599999999999542e-47
2.152500000000000000e+02	5.238670000000000452e-47
2.155000000000000000e+02	5.241679999999999947e-47
2.157500000000000000e+02	5.244810000000000327e-47
2.160000000000000000e+02	5.248080000000000118e-47
2.162500000000000000e+02	5.251349999999999909e-47
2.165000000000000000e+02	5.254699999999999642e-47
2.167500000000000000e+02	5.258069999999999846e-47
2.170000000000000000e+02	5.261480000000000020e-47
2.172500000000000000e+02	5.264840000000000475e-47
2.175000000000000000e+02	5.268129999999999765e-47
2.177500000000000000e+02	5.271039999999999820e-47
2.180000000000000000e+02	5.274349999999999582e-47
2.182500000000000000e+02	5.277700000000000286e-47
2.185000000000000000e+02	5.281369999999999784e-47
2.187500000000000000e+02	5.284650000000000297e-47
2.190000000000000000e+02	5.287610000000000073e-47
2.192500000000000000e+02	5.290510000000000378e-47
2.195000000000000000e+02	5.293919999999999580e-47
2.197500000000000000e+02	5.297320000000000005e-47
2.200000000000000000e+02	5.300669999999999738e-47
2.202500000000000000e+02	5.304150000000000104e-47
2.205000000000000000e+02	5.307170000000000322e-47
2.207500000000000000e+02	5.310520000000000054e-47
2.210000000000000000e+02	5.313970000000000199e-47
2.212500000000000000e+02	5.317209999999999769e-47
2.215000000000000000e+02	5.320680000000000386e-47
2.217500000000000000e+02	5.323830000000000265e-47
2.220000000000000000e+02	5.327200000000000469e-47
2.222500000000000000e+02	5.330299999999999656e-47
2.225000000000000000e+02	5.333490000000000478e-47
2.227500000000000000e+02	5.336650000000000106e-47
2.230000000000000000e+02	5.339790000000000236e-47
2.232500000000000000e+02	5.342980000000000086e-47
2.235000000000000000e+02	5.346430000000000231e-47
2.237500000000000000e+02	5.349049999999999769e-47
2.240000000000000000e+02	5.352159999999999678e-47
2.242500000000000000e+02	5.355520000000000132e-47
2.245000000000000000e+02	5.358749999999999952e-47
2.247500000000000000e+02	5.361899999999999831e-47
