#Frequency	Strain
1.455000000000000000e+02	2.539339999999999908e-47
1.457500000000000000e+02	2.535189999999999790e-47
1.460000000000000000e+02	2.531379999999999908e-47
1.462500000000000000e+02	2.527209999999999804e-47
1.465000000000000000e+02	2.523109999999999892e-47
1.467500000000000000e+02	2.519029999999999966e-47
1.470000000000000000e+02	2.515029999999999980e-47
1.472500000000000000e+02	2.510950000000000054e-47
1.475000000000000000e+02	2.506919999999999847e-47
1.477500000000000000e+02	2.503019999999999789e-47
1.480000000000000000e+02	2.499160000000000187e-47
1.482500000000000000e+02	2.495329999999999834e-47
1.485000000000000000e+02	2.491300000000000114e-47
1.487500000000000000e+02	2.487510000000000218e-47
1.490000000000000000e+02	2.483599999999999923e-47
1.492500000000000000e+02	2.479839999999999762e-47
1.495000000000000000e+02	2.476009999999999895e-47
1.497500000000000000e+02	2.472350000000000147e-47
1.500000000000000000e+02	2.468660000000000177e-47
1.502500000000000000e+02	2.464979999999999958e-47
1.505000000000000000e+02	2.461270000000000003e-47
1.507500000000000000e+02	2.457589999999999783e-47
1.510000000000000000e+02	2.453890000000000064e-47
1.512500000000000000e+02	2.450260000000000051e-47
1.515000000000000000e+02	2.446539999999999860e-47
1.517500000000000000e+02	2.442969999999999803e-47
1.520000000000000000e+02	2.439330000000000040e-47
1.522500000000000000e+02	2.435660000000000056e-47
1.525000000000000000e+02	2.432050000000000027e-47
1.527500000000000000e+02	2.428530000000000177e-47
1.530000000000000000e+02	2.425130000000000238e-47
1.532500000000000000e+02	2.421629999999999886e-47
1.535000000000000000e+02	2.418300000000000139e-47
1.537500000000000000e+02	2.414860000000000229e-47
1.540000000000000000e+02	2.411470000000000040e-47
1.542500000000000000e+02	2.408070000000000101e-47
1.545000000000000000e+02	2.404710000000000133e-47
1.547500000000000000e+02	2.401350000000000164e-47
1.550000000000000000e+02	2.397889999999999783e-47
1.552500000000000000e+02	2.394489999999999844e-47
1.555000000000000000e+02	2.391180000000000083e-47
1.557500000000000000e+02	2.387900000000000056e-47
1.560000000000000000e+02	2.384719999999999956e-47
1.562500000000000000e+02	2.381430000000000179e-47
1.565000000000000000e+02	2.378119999999999931e-47
1.567500000000000000e+02	2.374910000000000096e-47
1.570000000000000000e+02	2.371619999999999834e-47
1.572500000000000000e+02	2.368390000000000013e-47
1.575000000000000000e+02	2.365229999999999898e-47
1.577500000000000000e+02	2.362179999999999946e-47
1.580000000000000000e+02	2.359090000000000023e-47
1.582500000000000000e+02	2.355960000000000129e-47
1.585000000000000000e+02	2.352879999999999956e-47
1.587500000000000000e+02	2.349849999999999989e-47
1.590000000000000000e+02	2.346749999999999830e-47
1.592500000000000000e+02	2.343619999999999936e-47
1.595000000000000000e+02	2.340680000000000147e-47
1.597500000000000000e+02	2.337690000000000150e-47
1.600000000000000000e+02	2.334680000000000169e-47
1.602500000000000000e+02	2.331650000000000202e-47
1.605000000000000000e+02	2.328780000000000117e-47
1.607500000000000000e+02	2.325870000000000062e-47
1.610000000000000000e+02	2.322860000000000081e-47
1.612500000000000000e+02	2.319939999999999790e-47
1.615000000000000000e+02	2.316969999999999779e-47
1.617500000000000000e+02	2.314089999999999945e-47
1.620000000000000000e+02	2.311259999999999832e-47
1.622500000000000000e+02	2.308490000000000160e-47
1.625000000000000000e+02	2.305540000000000135e-47
1.627500000000000000e+02	2.302740000000000242e-47
1.630000000000000000e+02	2.299890000000000143e-47
1.632500000000000000e+02	2.297069999999999779e-47
1.635000000000000000e+02	2.294340000000000079e-47
1.637500000000000000e+02	2.291660000000000098e-47
1.640000000000000000e+02	2.288940000000000147e-47
1.642500000000000000e+02	2.286269999999999916e-47
1.645000000000000000e+02	2.283479999999999773e-47
1.647500000000000000e+02	2.280839999999999763e-47
1.650000000000000000e+02	2.278139999999999798e-47
1.652500000000000000e+02	2.275470000000000053e-47
1.655000000000000000e+02	2.272810000000000058e-47
1.657500000000000000e+02	2.270150000000000063e-47
1.660000000000000000e+02	2.267510000000000053e-47
1.662500000000000000e+02	2.264960000000000220e-47
1.665000000000000000e+02	2.262389999999999916e-47
1.667500000000000000e+02	2.259979999999999981e-47
1.670000000000000000e+02	2.257439999999999898e-47
1.672500000000000000e+02	2.254830000000000109e-47
1.675000000000000000e+02	2.252279999999999791e-47
1.677500000000000000e+02	2.249760000000000179e-47
1.680000000000000000e+02	2.247180000000000125e-47
1.682500000000000000e+02	2.244730000000000219e-47
1.685000000000000000e+02	2.242250000000000092e-47
1.687500000000000000e+02	2.239780000000000201e-47
1.690000000000000000e+02	2.237269999999999853e-47
1.692500000000000000e+02	2.234910000000000124e-47
1.695000000000000000e+02	2.232460000000000218e-47
1.697500000000000000e+02	2.230069999999999782e-47
1.700000000000000000e+02	2.227690000000000068e-47
1.702500000000000000e+02	2.225329999999999853e-47
1.705000000000000000e+02	2.223050000000000066e-47
1.707500000000000000e+02	2.220660000000000116e-47
1.710000000000000000e+02	2.218430000000000049e-47
1.712500000000000000e+02	2.216140000000000025e-47
1.715000000000000000e+02	2.213960000000000165e-47
1.717500000000000000e+02	2.211639999999999920e-47
1.720000000000000000e+02	2.209400000000000104e-47
1.722500000000000000e+02	2.207269999999999963e-47
1.725000000000000000e+02	2.205030000000000146e-47
1.727500000000000000e+02	2.202869999999999785e-47
1.730000000000000000e+02	2.200809999999999836e-47
1.732500000000000000e+02	2.198609999999999990e-47
1.735000000000000000e+02	2.196510000000000071e-47
1.737500000000000000e+02	2.194430000000000137e-47
1.740000000000000000e+02	2.192390000000000173e-47
1.742500000000000000e+02	2.190359999999999960e-47
1.745000000000000000e+02	2.188359999999999967e-47
1.747500000000000000e+02	2.186250000000000055e-47
1.750000000000000000e+02	2.184210000000000092e-47
1.752500000000000000e+02	2.182220000000000092e-47
1.755000000000000000e+02	2.180129999999999922e-47
1.757500000000000000e+02	2.178119999999999936e-47
1.760000000000000000e+02	2.175920000000000090e-47
1.762500000000000000e+02	2.173849999999999906e-47
1.765000000000000000e+02	2.171819999999999935e-47
1.767500000000000000e+02	2.169889999999999891e-47
1.770000000000000000e+02	2.167889999999999899e-47
1.772500000000000000e+02	2.165909999999999891e-47
1.775000000000000000e+02	2.163970000000000098e-47
1.777500000000000000e+02	2.162080000000000025e-47
1.780000000000000000e+02	2.160149999999999981e-47
1.782500000000000000e+02	2.158209999999999944e-47
1.785000000000000000e+02	2.156380000000000070e-47
1.787500000000000000e+02	2.154400000000000062e-47
1.790000000000000000e+02	2.152629999999999901e-47
1.792500000000000000e+02	2.150790000000000034e-47
1.795000000000000000e+02	2.149030000000000109e-47
1.797500000000000000e+02	2.147219999999999977e-47
1.800000000000000000e+02	2.145359999999999882e-47
1.802500000000000000e+02	2.143569999999999978e-47
1.805000000000000000e+02	2.141790000000000067e-47
1.807500000000000000e+02	2.140160000000000047e-47
1.810000000000000000e+02	2.138400000000000121e-47
1.812500000000000000e+02	2.136619999999999967e-47
1.815000000000000000e+02	2.134979999999999954e-47
1.817500000000000000e+02	2.133269999999999992e-47
1.820000000000000000e+02	2.131600000000000000e-47
1.822500000000000000e+02	2.129780000000000119e-47
1.825000000000000000e+02	2.128109999999999884e-47
1.827500000000000000e+02	2.126530000000000070e-47
1.830000000000000000e+02	2.124900000000000049e-47
1.832500000000000000e+02	2.123180000000000094e-47
1.835000000000000000e+02	2.121479999999999882e-47
1.837500000000000000e+02	2.119900000000000068e-47
1.840000000000000000e+02	2.118359999999999981e-47
1.842500000000000000e+02	2.116809999999999901e-47
1.845000000000000000e+02	2.115240000000000080e-47
1.847500000000000000e+02	2.113719999999999978e-47
1.850000000000000000e+02	2.112179999999999892e-47
1.852500000000000000e+02	2.110709999999999997e-47
1.855000000000000000e+02	2.109030000000000013e-47
1.857500000000000000e+02	2.107529999999999897e-47
1.860000000000000000e+02	2.106159999999999928e-47
1.862500000000000000e+02	2.104660000000000055e-47
1.865000000000000000e+02	2.103260000000000109e-47
1.867500000000000000e+02	2.101759999999999993e-47
1.870000000000000000e+02	2.100249999999999885e-47
1.872500000000000000e+02	2.098760000000000004e-47
1.875000000000000000e+02	2.097360000000000058e-47
1.877500000000000000e+02	2.095869999999999935e-47
1.880000000000000000e+02	2.094479999999999981e-47
1.882500000000000000e+02	2.093110000000000013e-47
1.885000000000000000e+02	2.091790000000000008e-47
1.887500000000000000e+02	2.090479999999999996e-47
1.890000000000000000e+02	2.089060000000000064e-47
1.892500000000000000e+02	2.087639999999999889e-47
1.895000000000000000e+02	2.086299999999999899e-47
1.897500000000000000e+02	2.084999999999999880e-47
1.900000000000000000e+02	2.083579999999999948e-47
1.902500000000000000e+02	2.082329999999999892e-47
1.905000000000000000e+02	2.081040000000000108e-47
1.907500000000000000e+02	2.079649999999999912e-47
1.910000000000000000e+02	2.078229999999999980e-47
1.912500000000000000e+02	2.076939999999999953e-47
1.915000000000000000e+02	2.075800000000000059e-47
1.917500000000000000e+02	2.074500000000000040e-47
1.920000000000000000e+02	2.073339999999999918e-47
1.922500000000000000e+02	2.072059999999999883e-47
1.925000000000000000e+02	2.070760000000000107e-47
1.927500000000000000e+02	2.069510000000000051e-47
1.930000000000000000e+02	2.068430000000000113e-47
1.932500000000000000e+02	2.067329999999999947e-47
1.935000000000000000e+02	2.066100000000000119e-47
1.937500000000000000e+02	2.064830000000000078e-47
1.940000000000000000e+02	2.063600000000000007e-47
1.942500000000000000e+02	2.062389999999999921e-47
1.945000000000000000e+02	2.061170000000000086e-47
1.947500000000000000e+02	2.059969999999999994e-47
1.950000000000000000e+02	2.058850000000000085e-47
1.952500000000000000e+02	2.057820000000000111e-47
1.955000000000000000e+02	2.056759999999999915e-47
1.957500000000000000e+02	2.055719999999999948e-47
1.960000000000000000e+02	2.054679999999999981e-47
1.962500000000000000e+02	2.053530000000000095e-47
1.965000000000000000e+02	2.052459999999999907e-47
1.967500000000000000e+02	2.051359999999999984e-47
1.970000000000000000e+02	2.050409999999999951e-47
1.972500000000000000e+02	2.049379999999999976e-47
1.975000000000000000e+02	2.048520000000000121e-47
1.977500000000000000e+02	2.047560000000000095e-47
1.980000000000000000e+02	2.046519999999999885e-47
1.982500000000000000e+02	2.045449999999999940e-47
1.985000000000000000e+02	2.044509999999999900e-47
1.987500000000000000e+02	2.043600000000000080e-47
1.990000000000000000e+02	2.042550000000000121e-47
1.992500000000000000e+02	2.041519999999999903e-47
1.995000000000000000e+02	2.040580000000000106e-47
1.997500000000000000e+02	2.039509999999999918e-47
2.000000000000000000e+02	2.038610000000000091e-47
2.002500000000000000e+02	2.037670000000000051e-47
2.005000000000000000e+02	2.036740000000000003e-47
2.007500000000000000e+02	2.035799999999999963e-47
2.010000000000000000e+02	2.034789999999999974e-47
2.012500000000000000e+02	2.033859999999999927e-47
2.015000000000000000e+02	2.032879999999999916e-47
2.017500000000000000e+02	2.031929999999999883e-47
2.020000000000000000e+02	2.031090000000000012e-47
2.022500000000000000e+02	2.030189999999999942e-47
2.025000000000000000e+02	2.029249999999999902e-47
2.027500000000000000e+02	2.028440000000000010e-47
2.030000000000000000e+02	2.027650000000000102e-47
2.032500000000000000e+02	2.026879999999999938e-47
2.035000000000000000e+02	2.026189999999999957e-47
2.037500000000000000e+02	2.025400000000000050e-47
2.040000000000000000e+02	2.024549999999999944e-47
2.042500000000000000e+02	2.023800000000000007e-47
2.045000000000000000e+02	2.023080000000000049e-47
2.047500000000000000e+02	2.022330000000000112e-47
2.050000000000000000e+02	2.021519999999999977e-47
2.052500000000000000e+02	2.020810000000000011e-47
2.055000000000000000e+02	2.019979999999999890e-47
2.057500000000000000e+02	2.019169999999999997e-47
2.060000000000000000e+02	2.018579999999999944e-47
2.062500000000000000e+02	2.017889999999999963e-47
2.065000000000000000e+02	2.017140000000000027e-47
2.067500000000000000e+02	2.016500000000000010e-47
2.070000000000000000e+02	2.015790000000000044e-47
2.072500000000000000e+02	2.015070000000000085e-47
2.075000000000000000e+02	2.014349999999999884e-47
2.077500000000000000e+02	2.013679999999999889e-47
2.080000000000000000e+02	2.013029999999999879e-47
2.082500000000000000e+02	2.012500000000000024e-47
2.085000000000000000e+02	2.011909999999999971e-47
2.087500000000000000e+02	2.011209999999999998e-47
2.090000000000000000e+02	2.010460000000000061e-47
2.092500000000000000e+02	2.009820000000000044e-47
2.095000000000000000e+02	2.009210000000000005e-47
2.097500000000000000e+02	2.008609999999999958e-47
2.100000000000000000e+02	2.008100000000000089e-47
2.102500000000000000e+02	2.007470000000000065e-47
2.105000000000000000e+02	2.006850000000000033e-47
2.107500000000000000e+02	2.006249999999999987e-47
2.110000000000000000e+02	2.005599999999999977e-47
2.112500000000000000e+02	2.004909999999999996e-47
2.115000000000000000e+02	2.004389999999999891e-47
2.117500000000000000e+02	2.003810000000000073e-47
2.120000000000000000e+02	2.003369999999999910e-47
2.122500000000000000e+02	2.002780000000000099e-47
2.125000000000000000e+02	2.002269999999999987e-47
2.127500000000000000e+02	2.001709999999999911e-47
2.130000000000000000e+02	2.001210000000000034e-47
2.132500000000000000e+02	2.000639999999999966e-47
2.135000000000000000e+02	2.000100000000000119e-47
2.137500000000000000e+02	1.999649999999999962e-47
2.140000000000000000e+02	1.999180000000000064e-47
2.142500000000000000e+02	1.998840000000000070e-47
2.145000000000000000e+02	1.998490000000000083e-47
2.147500000000000000e+02	1.997949999999999993e-47
2.150000000000000000e+02	1.997409999999999902e-47
2.152500000000000000e+02	1.997079999999999901e-47
2.155000000000000000e+02	1.996530000000000061e-47
2.157500000000000000e+02	1.996069999999999912e-47
2.160000000000000000e+02	1.995659999999999970e-47
2.162500000000000000e+02	1.995240000000000034e-47
2.165000000000000000e+02	1.994779999999999885e-47
2.167500000000000000e+02	1.994319999999999979e-47
2.170000000000000000e+02	1.993860000000000073e-47
2.172500000000000000e+02	1.993409999999999917e-47
2.175000000000000000e+02	1.993039999999999945e-47
2.177500000000000000e+02	1.992639999999999995e-47
2.180000000000000000e+02	1.992230000000000053e-47
2.182500000000000000e+02	1.991979999999999993e-47
2.185000000000000000e+02	1.991719999999999940e-47
2.187500000000000000e+02	1.991359999999999961e-47
2.190000000000000000e+02	1.991109999999999901e-47
2.192500000000000000e+02	1.990779999999999900e-47
2.195000000000000000e+02	1.990439999999999906e-47
2.197500000000000000e+02	1.990079999999999927e-47
2.200000000000000000e+02	1.989759999999999918e-47
2.202500000000000000e+02	1.989530000000000087e-47
2.205000000000000000e+02	1.989190000000000093e-47
2.207500000000000000e+02	1.988840000000000106e-47
2.210000000000000000e+02	1.988699999999999966e-47
2.212500000000000000e+02	1.988540000000000083e-47
2.215000000000000000e+02	1.988320000000000001e-47
2.217500000000000000e+02	1.988029999999999971e-47
2.220000000000000000e+02	1.987840000000000110e-47
2.222500000000000000e+02	1.987489999999999880e-47
2.225000000000000000e+02	1.987200000000000093e-47
2.227500000000000000e+02	1.986970000000000018e-47
2.230000000000000000e+02	1.986729999999999951e-47
2.232500000000000000e+02	1.986550000000000083e-47
2.235000000000000000e+02	1.986280000000000038e-47
2.237500000000000000e+02	1.986079999999999942e-47
2.240000000000000000e+02	1.985759999999999933e-47
2.242500000000000000e+02	1.985560000000000080e-47
2.245000000000000000e+02	1.985339999999999998e-47
2.247500000000000000e+02	1.985079999999999945e-47
