#Frequency	Strain
1.455000000000000000e+02	1.705020000000000094e-46
1.457500000000000000e+02	1.859249999999999894e-46
1.460000000000000000e+02	2.117089999999999939e-46
1.462500000000000000e+02	2.562709999999999941e-46
1.465000000000000000e+02	3.379060000000000043e-46
1.467500000000000000e+02	4.898200000000000051e-46
1.470000000000000000e+02	7.756289999999999263e-46
1.472500000000000000e+02	1.317470000000000051e-45
1.475000000000000000e+02	2.362770000000000029e-45
1.477500000000000000e+02	4.397409999999999734e-45
1.480000000000000000e+02	8.564229999999999821e-45
1.482500000000000000e+02	1.728940000000000095e-44
1.485000000000000000e+02	3.686250000000000185e-44
1.487500000000000000e+02	8.287589999999999740e-44
1.490000000000000000e+02	2.013480000000000162e-43
1.492500000000000000e+02	5.512790000000000024e-43
1.495000000000000000e+02	1.736969999999999859e-42
1.497500000000000000e+02	6.661290000000000206e-42
1.500000000000000000e+02	1.451309999999999978e-40
1.502500000000000000e+02	1.178509999999999945e-41
1.505000000000000000e+02	2.298830000000000105e-42
1.507500000000000000e+02	7.412169999999999433e-43
1.510000000000000000e+02	2.563529999999999962e-43
1.512500000000000000e+02	1.017809999999999992e-43
1.515000000000000000e+02	4.423459999999999798e-44
1.517500000000000000e+02	2.048949999999999922e-44
1.520000000000000000e+02	9.927639999999999864e-45
1.522500000000000000e+02	5.009140000000000281e-45
1.525000000000000000e+02	2.636100000000000146e-45
1.527500000000000000e+02	1.449110000000000063e-45
1.530000000000000000e+02	8.424509999999999274e-46
1.532500000000000000e+02	5.250910000000000232e-46
1.535000000000000000e+02	3.570940000000000010e-46
1.537500000000000000e+02	2.670450000000000027e-46
1.540000000000000000e+02	2.169540000000000148e-46
1.542500000000000000e+02	1.824330000000000013e-46
1.545000000000000000e+02	1.654730000000000052e-46
1.547500000000000000e+02	1.591530000000000090e-46
1.550000000000000000e+02	1.559390000000000018e-46
1.552500000000000000e+02	1.545949999999999951e-46
1.555000000000000000e+02	1.541919999999999939e-46
1.557500000000000000e+02	1.540379999999999998e-46
1.560000000000000000e+02	1.540069999999999982e-46
1.562500000000000000e+02	1.540470000000000078e-46
1.565000000000000000e+02	1.540920000000000088e-46
1.567500000000000000e+02	1.541590000000000035e-46
1.570000000000000000e+02	1.542220000000000011e-46
1.572500000000000000e+02	1.542919999999999984e-46
1.575000000000000000e+02	1.543460000000000074e-46
1.577500000000000000e+02	1.544109999999999938e-46
1.580000000000000000e+02	1.544809999999999911e-46
1.582500000000000000e+02	1.545539999999999911e-46
1.585000000000000000e+02	1.546289999999999993e-46
1.587500000000000000e+02	1.547220000000000041e-46
1.590000000000000000e+02	1.548060000000000009e-46
1.592500000000000000e+02	1.548810000000000091e-46
1.595000000000000000e+02	1.549720000000000056e-46
1.597500000000000000e+02	1.550639999999999965e-46
1.600000000000000000e+02	1.551339999999999938e-46
1.602500000000000000e+02	1.551980000000000053e-46
1.605000000000000000e+02	1.552880000000000074e-46
1.607500000000000000e+02	1.553639999999999906e-46
1.610000000000000000e+02	1.554380000000000044e-46
1.612500000000000000e+02	1.555119999999999988e-46
1.615000000000000000e+02	1.556010000000000065e-46
1.617500000000000000e+02	1.556929999999999974e-46
1.620000000000000000e+02	1.557949999999999907e-46
1.622500000000000000e+02	1.558739999999999960e-46
1.625000000000000000e+02	1.559749999999999949e-46
1.627500000000000000e+02	1.560600000000000055e-46
1.630000000000000000e+02	1.561559999999999935e-46
1.632500000000000000e+02	1.562629999999999977e-46
1.635000000000000000e+02	1.563630000000000022e-46
1.637500000000000000e+02	1.564800000000000088e-46
1.640000000000000000e+02	1.565990000000000043e-46
1.642500000000000000e+02	1.567040000000000002e-46
1.645000000000000000e+02	1.567970000000000050e-46
1.647500000000000000e+02	1.569080000000000063e-46
1.650000000000000000e+02	1.570239999999999990e-46
1.652500000000000000e+02	1.571210000000000009e-46
1.655000000000000000e+02	1.572359999999999992e-46
1.657500000000000000e+02	1.573460000000000061e-46
1.660000000000000000e+02	1.574419999999999941e-46
1.662500000000000000e+02	1.575389999999999959e-46
1.665000000000000000e+02	1.576529999999999999e-46
1.667500000000000000e+02	1.577590000000000097e-46
1.670000000000000000e+02	1.578780000000000052e-46
1.672500000000000000e+02	1.579850000000000094e-46
1.675000000000000000e+02	1.580940000000000024e-46
1.677500000000000000e+02	1.582010000000000066e-46
1.680000000000000000e+02	1.583309999999999989e-46
1.682500000000000000e+02	1.584350000000000004e-46
1.685000000000000000e+02	1.585630000000000039e-46
1.687500000000000000e+02	1.586819999999999993e-46
1.690000000000000000e+02	1.587969999999999976e-46
1.692500000000000000e+02	1.589210000000000040e-46
1.695000000000000000e+02	1.590269999999999944e-46
1.697500000000000000e+02	1.591409999999999983e-46
1.700000000000000000e+02	1.592559999999999967e-46
1.702500000000000000e+02	1.593989999999999940e-46
1.705000000000000000e+02	1.595199999999999977e-46
1.707500000000000000e+02	1.596419999999999958e-46
1.710000000000000000e+02	1.597830000000000042e-46
1.712500000000000000e+02	1.599129999999999965e-46
1.715000000000000000e+02	1.600440000000000025e-46
1.717500000000000000e+02	1.601669999999999950e-46
1.720000000000000000e+02	1.603010000000000038e-46
1.722500000000000000e+02	1.604279999999999934e-46
1.725000000000000000e+02	1.605610000000000077e-46
1.727500000000000000e+02	1.606989999999999941e-46
1.730000000000000000e+02	1.608430000000000052e-46
1.732500000000000000e+02	1.609750000000000057e-46
1.735000000000000000e+02	1.611150000000000003e-46
1.737500000000000000e+02	1.612369999999999984e-46
1.740000000000000000e+02	1.613669999999999906e-46
1.742500000000000000e+02	1.615079999999999991e-46
1.745000000000000000e+02	1.616399999999999996e-46
1.747500000000000000e+02	1.617839999999999913e-46
1.750000000000000000e+02	1.619130000000000086e-46
1.752500000000000000e+02	1.620590000000000085e-46
1.755000000000000000e+02	1.621929999999999978e-46
1.757500000000000000e+02	1.623450000000000031e-46
1.760000000000000000e+02	1.624989999999999972e-46
1.762500000000000000e+02	1.626400000000000057e-46
1.765000000000000000e+02	1.627860000000000056e-46
1.767500000000000000e+02	1.629439999999999968e-46
1.770000000000000000e+02	1.630589999999999951e-46
1.772500000000000000e+02	1.632189999999999945e-46
1.775000000000000000e+02	1.633640000000000001e-46
1.777500000000000000e+02	1.635130000000000027e-46
1.780000000000000000e+02	1.636709999999999938e-46
1.782500000000000000e+02	1.638150000000000050e-46
1.785000000000000000e+02	1.639589999999999967e-46
1.787500000000000000e+02	1.640960000000000081e-46
1.790000000000000000e+02	1.642449999999999913e-46
1.792500000000000000e+02	1.643939999999999939e-46
1.795000000000000000e+02	1.645369999999999912e-46
1.797500000000000000e+02	1.647020000000000015e-46
1.800000000000000000e+02	1.648500000000000097e-46
1.802500000000000000e+02	1.650159999999999950e-46
1.805000000000000000e+02	1.652020000000000045e-46
1.807500000000000000e+02	1.653529999999999959e-46
1.810000000000000000e+02	1.655299999999999975e-46
1.812500000000000000e+02	1.657100000000000017e-46
1.815000000000000000e+02	1.658550000000000072e-46
1.817500000000000000e+02	1.660250000000000090e-46
1.820000000000000000e+02	1.662109999999999991e-46
1.822500000000000000e+02	1.663670000000000014e-46
1.825000000000000000e+02	1.665559999999999942e-46
1.827500000000000000e+02	1.667509999999999923e-46
1.830000000000000000e+02	1.669330000000000047e-46
1.832500000000000000e+02	1.671070000000000036e-46
1.835000000000000000e+02	1.672870000000000078e-46
1.837500000000000000e+02	1.674780000000000088e-46
1.840000000000000000e+02	1.676760000000000095e-46
1.842500000000000000e+02	1.678820000000000044e-46
1.845000000000000000e+02	1.680809999999999995e-46
1.847500000000000000e+02	1.682740000000000088e-46
1.850000000000000000e+02	1.684700000000000013e-46
1.852500000000000000e+02	1.686759999999999961e-46
1.855000000000000000e+02	1.688930000000000072e-46
1.857500000000000000e+02	1.691090000000000045e-46
1.860000000000000000e+02	1.693469999999999954e-46
1.862500000000000000e+02	1.695799999999999948e-46
1.865000000000000000e+02	1.698080000000000027e-46
1.867500000000000000e+02	1.700480000000000018e-46
1.870000000000000000e+02	1.703120000000000028e-46
1.872500000000000000e+02	1.705890000000000088e-46
1.875000000000000000e+02	1.708549999999999986e-46
1.877500000000000000e+02	1.711399999999999988e-46
1.880000000000000000e+02	1.714380000000000040e-46
1.882500000000000000e+02	1.717379999999999980e-46
1.885000000000000000e+02	1.720770000000000072e-46
1.887500000000000000e+02	1.724140000000000082e-46
1.890000000000000000e+02	1.727739999999999971e-46
1.892500000000000000e+02	1.731539999999999909e-46
1.895000000000000000e+02	1.735650000000000056e-46
1.897500000000000000e+02	1.740179999999999994e-46
1.900000000000000000e+02	1.745110000000000027e-46
1.902500000000000000e+02	1.750199999999999942e-46
1.905000000000000000e+02	1.756030000000000191e-46
1.907500000000000000e+02	1.762529999999999997e-46
1.910000000000000000e+02	1.769410000000000010e-46
1.912500000000000000e+02	1.776820000000000170e-46
1.915000000000000000e+02	1.785310000000000122e-46
1.917500000000000000e+02	1.794809999999999868e-46
1.920000000000000000e+02	1.805569999999999955e-46
1.922500000000000000e+02	1.817339999999999837e-46
1.925000000000000000e+02	1.831270000000000080e-46
1.927500000000000000e+02	1.847069999999999973e-46
1.930000000000000000e+02	1.865390000000000159e-46
1.932500000000000000e+02	1.886789999999999837e-46
1.935000000000000000e+02	1.911539999999999831e-46
1.937500000000000000e+02	1.940739999999999821e-46
1.940000000000000000e+02	1.975419999999999879e-46
1.942500000000000000e+02	2.017090000000000112e-46
1.945000000000000000e+02	2.066429999999999829e-46
1.947500000000000000e+02	2.128509999999999834e-46
1.950000000000000000e+02	2.204419999999999864e-46
1.952500000000000000e+02	2.282769999999999856e-46
1.955000000000000000e+02	2.362019999999999869e-46
1.957500000000000000e+02	2.460119999999999825e-46
1.960000000000000000e+02	2.580970000000000074e-46
1.962500000000000000e+02	2.731639999999999956e-46
1.965000000000000000e+02	2.930879999999999973e-46
1.967500000000000000e+02	3.194509999999999907e-46
1.970000000000000000e+02	3.562369999999999728e-46
1.972500000000000000e+02	4.089950000000000138e-46
1.975000000000000000e+02	4.875110000000000104e-46
1.977500000000000000e+02	6.130539999999999848e-46
1.980000000000000000e+02	8.331160000000000358e-46
1.982500000000000000e+02	1.261459999999999923e-45
1.985000000000000000e+02	2.287010000000000093e-45
1.987500000000000000e+02	5.665579999999999922e-45
1.990000000000000000e+02	2.765200000000000056e-44
1.992500000000000000e+02	1.997400000000000015e-44
1.995000000000000000e+02	4.639740000000000286e-45
1.997500000000000000e+02	1.998059999999999932e-45
2.000000000000000000e+02	1.148409999999999986e-45
2.002500000000000000e+02	7.764450000000000283e-46
2.005000000000000000e+02	5.827999999999999797e-46
2.007500000000000000e+02	4.694180000000000329e-46
2.010000000000000000e+02	3.977200000000000078e-46
2.012500000000000000e+02	3.495599999999999902e-46
2.015000000000000000e+02	3.158839999999999943e-46
2.017500000000000000e+02	2.913280000000000037e-46
2.020000000000000000e+02	2.728319999999999861e-46
2.022500000000000000e+02	2.586909999999999901e-46
2.025000000000000000e+02	2.477639999999999819e-46
2.027500000000000000e+02	2.389220000000000158e-46
2.030000000000000000e+02	2.317430000000000025e-46
2.032500000000000000e+02	2.243100000000000101e-46
2.035000000000000000e+02	2.176389999999999940e-46
2.037500000000000000e+02	2.124170000000000001e-46
2.040000000000000000e+02	2.081600000000000135e-46
2.042500000000000000e+02	2.047009999999999963e-46
2.045000000000000000e+02	2.018900000000000098e-46
2.047500000000000000e+02	1.995330000000000114e-46
2.050000000000000000e+02	1.975800000000000086e-46
2.052500000000000000e+02	1.959590000000000153e-46
2.055000000000000000e+02	1.947030000000000024e-46
2.057500000000000000e+02	1.936399999999999988e-46
2.060000000000000000e+02	1.927659999999999879e-46
2.062500000000000000e+02	1.920800000000000142e-46
2.065000000000000000e+02	1.914989999999999977e-46
2.067500000000000000e+02	1.910590000000000090e-46
2.070000000000000000e+02	1.906879999999999843e-46
2.072500000000000000e+02	1.904200000000000057e-46
2.075000000000000000e+02	1.901739999999999819e-46
2.077500000000000000e+02	1.900030000000000051e-46
2.080000000000000000e+02	1.898859999999999985e-46
2.082500000000000000e+02	1.898309999999999950e-46
2.085000000000000000e+02	1.898130000000000179e-46
2.087500000000000000e+02	1.898550000000000163e-46
2.090000000000000000e+02	1.899040000000000144e-46
2.092500000000000000e+02	1.899890000000000056e-46
2.095000000000000000e+02	1.900739999999999968e-46
2.097500000000000000e+02	1.901789999999999928e-46
2.100000000000000000e+02	1.902810000000000055e-46
2.102500000000000000e+02	1.904239999999999834e-46
2.105000000000000000e+02	1.905780000000000163e-46
2.107500000000000000e+02	1.907320000000000104e-46
2.110000000000000000e+02	1.908920000000000098e-46
2.112500000000000000e+02	1.910790000000000138e-46
2.115000000000000000e+02	1.912859999999999836e-46
2.117500000000000000e+02	1.914729999999999875e-46
2.120000000000000000e+02	1.916630000000000136e-46
2.122500000000000000e+02	1.918949999999999991e-46
2.125000000000000000e+02	1.921399999999999897e-46
2.127500000000000000e+02	1.923609999999999979e-46
2.130000000000000000e+02	1.925579999999999848e-46
2.132500000000000000e+02	1.927830000000000095e-46
2.135000000000000000e+02	1.930419999999999995e-46
2.137500000000000000e+02	1.932890000000000178e-46
2.140000000000000000e+02	1.935369999999999916e-46
2.142500000000000000e+02	1.937920000000000041e-46
2.145000000000000000e+02	1.940449999999999888e-46
2.147500000000000000e+02	1.942920000000000071e-46
2.150000000000000000e+02	1.945430000000000030e-46
2.152500000000000000e+02	1.948039999999999819e-46
2.155000000000000000e+02	1.950579999999999999e-46
2.157500000000000000e+02	1.953369999999999947e-46
2.160000000000000000e+02	1.955990000000000069e-46
2.162500000000000000e+02	1.958480000000000140e-46
2.165000000000000000e+02	1.961099999999999873e-46
2.167500000000000000e+02	1.963889999999999821e-46
2.170000000000000000e+02	1.966569999999999996e-46
2.172500000000000000e+02	1.969219999999999950e-46
2.175000000000000000e+02	1.972040000000000119e-46
2.177500000000000000e+02	1.974760000000000071e-46
2.180000000000000000e+02	1.977509999999999854e-46
2.182500000000000000e+02	1.980149999999999864e-46
2.185000000000000000e+02	1.982789999999999873e-46
2.187500000000000000e+02	1.985349999999999942e-46
2.190000000000000000e+02	1.988310000000000106e-46
2.192500000000000000e+02	1.990820000000000065e-46
2.195000000000000000e+02	1.993359999999999856e-46
2.197500000000000000e+02	1.996279999999999855e-46
2.200000000000000000e+02	1.999240000000000020e-46
2.202500000000000000e+02	2.001969999999999915e-46
2.205000000000000000e+02	2.004710000000000143e-46
2.207500000000000000e+02	2.007560000000000145e-46
2.210000000000000000e+02	2.010229999999999987e-46
2.212500000000000000e+02	2.013070000000000044e-46
2.215000000000000000e+02	2.015690000000000166e-46
2.217500000000000000e+02	2.018630000000000053e-46
2.220000000000000000e+02	2.021390000000000169e-46
2.222500000000000000e+02	2.024209999999999950e-46
2.225000000000000000e+02	2.027059999999999951e-46
2.227500000000000000e+02	2.029880000000000121e-46
2.230000000000000000e+02	2.032790000000000176e-46
2.232500000000000000e+02	2.035870000000000058e-46
2.235000000000000000e+02	2.038679999999999894e-46
2.237500000000000000e+02	2.041469999999999843e-46
2.240000000000000000e+02	2.044190000000000183e-46
2.242500000000000000e+02	2.047060000000000073e-46
2.245000000000000000e+02	2.049920000000000018e-46
2.247500000000000000e+02	2.052729999999999855e-46
