#Frequency	Strain
1.455000000000000000e+02	2.621679999999999844e-47
1.457500000000000000e+02	2.618410000000000053e-47
1.460000000000000000e+02	2.615139999999999776e-47
1.462500000000000000e+02	2.612020000000000118e-47
1.465000000000000000e+02	2.609010000000000136e-47
1.467500000000000000e+02	2.606100000000000081e-47
1.470000000000000000e+02	2.602999999999999922e-47
1.472500000000000000e+02	2.599890000000000014e-47
1.475000000000000000e+02	2.596840000000000062e-47
1.477500000000000000e+02	2.593870000000000051e-47
1.480000000000000000e+02	2.590760000000000142e-47
1.482500000000000000e+02	2.587839999999999852e-47
1.485000000000000000e+02	2.584760000000000164e-47
1.487500000000000000e+02	2.581770000000000168e-47
1.490000000000000000e+02	2.579039999999999981e-47
1.492500000000000000e+02	2.576129999999999926e-47
1.495000000000000000e+02	2.573150000000000166e-47
1.497500000000000000e+02	2.570229999999999875e-47
1.500000000000000000e+02	2.567449999999999968e-47
1.502500000000000000e+02	2.564769999999999987e-47
1.505000000000000000e+02	2.561950000000000110e-47
1.507500000000000000e+02	2.559049999999999804e-47
1.510000000000000000e+02	2.556090000000000029e-47
1.512500000000000000e+02	2.553219999999999945e-47
1.515000000000000000e+02	2.550420000000000052e-47
1.517500000000000000e+02	2.547700000000000101e-47
1.520000000000000000e+02	2.544949999999999929e-47
1.522500000000000000e+02	2.542050000000000110e-47
1.525000000000000000e+02	2.539189999999999775e-47
1.527500000000000000e+02	2.536599999999999972e-47
1.530000000000000000e+02	2.533930000000000227e-47
1.532500000000000000e+02	2.531189999999999804e-47
1.535000000000000000e+02	2.528750000000000134e-47
1.537500000000000000e+02	2.526369999999999934e-47
1.540000000000000000e+02	2.523809999999999866e-47
1.542500000000000000e+02	2.521180000000000092e-47
1.545000000000000000e+02	2.518799999999999891e-47
1.547500000000000000e+02	2.516239999999999823e-47
1.550000000000000000e+02	2.513809999999999902e-47
1.552500000000000000e+02	2.511390000000000217e-47
1.555000000000000000e+02	2.509080000000000209e-47
1.557500000000000000e+02	2.506790000000000186e-47
1.560000000000000000e+02	2.504429999999999971e-47
1.562500000000000000e+02	2.502170000000000169e-47
1.565000000000000000e+02	2.499800000000000204e-47
1.567500000000000000e+02	2.497499999999999945e-47
1.570000000000000000e+02	2.495070000000000025e-47
1.572500000000000000e+02	2.492760000000000016e-47
1.575000000000000000e+02	2.490450000000000007e-47
1.577500000000000000e+02	2.488370000000000073e-47
1.580000000000000000e+02	2.486029999999999844e-47
1.582500000000000000e+02	2.483810000000000012e-47
1.585000000000000000e+02	2.481599999999999931e-47
1.587500000000000000e+02	2.479469999999999790e-47
1.590000000000000000e+02	2.477209999999999988e-47
1.592500000000000000e+02	2.474879999999999994e-47
1.595000000000000000e+02	2.472800000000000060e-47
1.597500000000000000e+02	2.470689999999999905e-47
1.600000000000000000e+02	2.468700000000000148e-47
1.602500000000000000e+02	2.466570000000000008e-47
1.605000000000000000e+02	2.464519999999999809e-47
1.607500000000000000e+02	2.462539999999999801e-47
1.610000000000000000e+02	2.460590000000000015e-47
1.612500000000000000e+02	2.458359999999999948e-47
1.615000000000000000e+02	2.456350000000000206e-47
1.617500000000000000e+02	2.454359999999999963e-47
1.620000000000000000e+02	2.452550000000000074e-47
1.622500000000000000e+02	2.450359999999999977e-47
1.625000000000000000e+02	2.448419999999999941e-47
1.627500000000000000e+02	2.446479999999999904e-47
1.630000000000000000e+02	2.444570000000000088e-47
1.632500000000000000e+02	2.442729999999999979e-47
1.635000000000000000e+02	2.440740000000000222e-47
1.637500000000000000e+02	2.438800000000000185e-47
1.640000000000000000e+02	2.436869999999999898e-47
1.642500000000000000e+02	2.435049999999999773e-47
1.645000000000000000e+02	2.433210000000000150e-47
1.647500000000000000e+02	2.431489999999999952e-47
1.650000000000000000e+02	2.429580000000000136e-47
1.652500000000000000e+02	2.427919999999999894e-47
1.655000000000000000e+02	2.426099999999999770e-47
1.657500000000000000e+02	2.424389999999999808e-47
1.660000000000000000e+02	2.422570000000000169e-47
1.662500000000000000e+02	2.420889999999999942e-47
1.665000000000000000e+02	2.419310000000000128e-47
1.667500000000000000e+02	2.417649999999999886e-47
1.670000000000000000e+02	2.416070000000000072e-47
1.672500000000000000e+02	2.414320000000000139e-47
1.675000000000000000e+02	2.412850000000000001e-47
1.677500000000000000e+02	2.411140000000000039e-47
1.680000000000000000e+02	2.409510000000000018e-47
1.682500000000000000e+02	2.407939999999999953e-47
1.685000000000000000e+02	2.406440000000000080e-47
1.687500000000000000e+02	2.405020000000000149e-47
1.690000000000000000e+02	2.403559999999999760e-47
1.692500000000000000e+02	2.402269999999999976e-47
1.695000000000000000e+02	2.400859999999999794e-47
1.697500000000000000e+02	2.399319999999999951e-47
1.700000000000000000e+02	2.397909999999999769e-47
1.702500000000000000e+02	2.396460000000000102e-47
1.705000000000000000e+02	2.394870000000000052e-47
1.707500000000000000e+02	2.393479999999999855e-47
1.710000000000000000e+02	2.392150000000000101e-47
1.712500000000000000e+02	2.390710000000000184e-47
1.715000000000000000e+02	2.389430000000000150e-47
1.717500000000000000e+02	2.388079999999999924e-47
1.720000000000000000e+02	2.386730000000000184e-47
1.722500000000000000e+02	2.385330000000000238e-47
1.725000000000000000e+02	2.383999999999999997e-47
1.727500000000000000e+02	2.382670000000000243e-47
1.730000000000000000e+02	2.381350000000000238e-47
1.732500000000000000e+02	2.380090000000000189e-47
1.735000000000000000e+02	2.378770000000000184e-47
1.737500000000000000e+02	2.377530000000000121e-47
1.740000000000000000e+02	2.376270000000000072e-47
1.742500000000000000e+02	2.375100000000000200e-47
1.745000000000000000e+02	2.374029999999999769e-47
1.747500000000000000e+02	2.372899999999999868e-47
1.750000000000000000e+02	2.371789999999999952e-47
1.752500000000000000e+02	2.370720000000000007e-47
1.755000000000000000e+02	2.369730000000000003e-47
1.757500000000000000e+02	2.368640000000000073e-47
1.760000000000000000e+02	2.367479999999999951e-47
1.762500000000000000e+02	2.366520000000000168e-47
1.765000000000000000e+02	2.365439999999999988e-47
1.767500000000000000e+02	2.364370000000000043e-47
1.770000000000000000e+02	2.363429999999999759e-47
1.772500000000000000e+02	2.362440000000000242e-47
1.775000000000000000e+02	2.361470000000000223e-47
1.777500000000000000e+02	2.360540000000000176e-47
1.780000000000000000e+02	2.359499999999999966e-47
1.782500000000000000e+02	2.358549999999999933e-47
1.785000000000000000e+02	2.357670000000000092e-47
1.787500000000000000e+02	2.356769999999999779e-47
1.790000000000000000e+02	2.355880000000000188e-47
1.792500000000000000e+02	2.355059999999999817e-47
1.795000000000000000e+02	2.353980000000000122e-47
1.797500000000000000e+02	2.353160000000000237e-47
1.800000000000000000e+02	2.352210000000000204e-47
1.802500000000000000e+02	2.351510000000000231e-47
1.805000000000000000e+02	2.350549999999999962e-47
1.807500000000000000e+02	2.349699999999999856e-47
1.810000000000000000e+02	2.348820000000000015e-47
1.812500000000000000e+02	2.348149999999999776e-47
1.815000000000000000e+02	2.347260000000000186e-47
1.817500000000000000e+02	2.346370000000000109e-47
1.820000000000000000e+02	2.345550000000000224e-47
1.822500000000000000e+02	2.344649999999999911e-47
1.825000000000000000e+02	2.343880000000000232e-47
1.827500000000000000e+02	2.343090000000000082e-47
1.830000000000000000e+02	2.342359999999999888e-47
1.832500000000000000e+02	2.341739999999999856e-47
1.835000000000000000e+02	2.340930000000000206e-47
1.837500000000000000e+02	2.340219999999999998e-47
1.840000000000000000e+02	2.339549999999999759e-47
1.842500000000000000e+02	2.338849999999999786e-47
1.845000000000000000e+02	2.338230000000000241e-47
1.847500000000000000e+02	2.337610000000000209e-47
1.850000000000000000e+02	2.336959999999999956e-47
1.852500000000000000e+02	2.336319999999999939e-47
1.855000000000000000e+02	2.335619999999999966e-47
1.857500000000000000e+02	2.334970000000000199e-47
1.860000000000000000e+02	2.334499999999999814e-47
1.862500000000000000e+02	2.334020000000000166e-47
1.865000000000000000e+02	2.333360000000000164e-47
1.867500000000000000e+02	2.332809999999999838e-47
1.870000000000000000e+02	2.332240000000000012e-47
1.872500000000000000e+02	2.331589999999999759e-47
1.875000000000000000e+02	2.331030000000000170e-47
1.877500000000000000e+02	2.330620000000000227e-47
1.880000000000000000e+02	2.330089999999999886e-47
1.882500000000000000e+02	2.329460000000000105e-47
1.885000000000000000e+02	2.328970000000000221e-47
1.887500000000000000e+02	2.328490000000000087e-47
1.890000000000000000e+02	2.327939999999999761e-47
1.892500000000000000e+02	2.327600000000000010e-47
1.895000000000000000e+02	2.327259999999999773e-47
1.897500000000000000e+02	2.326880000000000051e-47
1.900000000000000000e+02	2.326539999999999814e-47
1.902500000000000000e+02	2.326180000000000078e-47
1.905000000000000000e+02	2.325790000000000121e-47
1.907500000000000000e+02	2.325489999999999855e-47
1.910000000000000000e+02	2.325139999999999868e-47
1.912500000000000000e+02	2.324840000000000088e-47
1.915000000000000000e+02	2.324419999999999910e-47
1.917500000000000000e+02	2.324129999999999879e-47
1.920000000000000000e+02	2.323899999999999805e-47
1.922500000000000000e+02	2.323699999999999951e-47
1.925000000000000000e+02	2.323460000000000127e-47
1.927500000000000000e+02	2.323139999999999876e-47
1.930000000000000000e+02	2.322789999999999889e-47
1.932500000000000000e+02	2.322530000000000080e-47
1.935000000000000000e+02	2.322310000000000241e-47
1.937500000000000000e+02	2.322069999999999931e-47
1.940000000000000000e+02	2.321850000000000092e-47
1.942500000000000000e+02	2.321679999999999973e-47
1.945000000000000000e+02	2.321489999999999869e-47
1.947500000000000000e+02	2.321340000000000222e-47
1.950000000000000000e+02	2.321250000000000045e-47
1.952500000000000000e+02	2.321110000000000148e-47
1.955000000000000000e+02	2.320990000000000236e-47
1.957500000000000000e+02	2.320849999999999852e-47
1.960000000000000000e+02	2.320789999999999896e-47
1.962500000000000000e+02	2.320709999999999955e-47
1.965000000000000000e+02	2.320610000000000028e-47
1.967500000000000000e+02	2.320439999999999910e-47
1.970000000000000000e+02	2.320160000000000115e-47
1.972500000000000000e+02	2.320040000000000203e-47
1.975000000000000000e+02	2.319930000000000040e-47
1.977500000000000000e+02	2.319779999999999907e-47
1.980000000000000000e+02	2.319730000000000187e-47
1.982500000000000000e+02	2.319609999999999789e-47
1.985000000000000000e+02	2.319520000000000098e-47
1.987500000000000000e+02	2.319460000000000142e-47
1.990000000000000000e+02	2.319420000000000171e-47
1.992500000000000000e+02	2.319580000000000054e-47
1.995000000000000000e+02	2.319649999999999760e-47
1.997500000000000000e+02	2.319750000000000172e-47
2.000000000000000000e+02	2.319690000000000216e-47
2.002500000000000000e+02	2.319790000000000143e-47
2.005000000000000000e+02	2.319959999999999775e-47
2.007500000000000000e+02	2.320000000000000232e-47
2.010000000000000000e+02	2.320040000000000203e-47
2.012500000000000000e+02	2.320209999999999835e-47
2.015000000000000000e+02	2.320240000000000056e-47
2.017500000000000000e+02	2.320189999999999850e-47
2.020000000000000000e+02	2.320280000000000027e-47
2.022500000000000000e+02	2.320359999999999968e-47
2.025000000000000000e+02	2.320399999999999939e-47
2.027500000000000000e+02	2.320559999999999822e-47
2.030000000000000000e+02	2.320649999999999999e-47
2.032500000000000000e+02	2.320840000000000103e-47
2.035000000000000000e+02	2.321150000000000119e-47
2.037500000000000000e+02	2.321290000000000016e-47
2.040000000000000000e+02	2.321529999999999840e-47
2.042500000000000000e+02	2.321650000000000238e-47
2.045000000000000000e+02	2.321770000000000150e-47
2.047500000000000000e+02	2.321959999999999768e-47
2.050000000000000000e+02	2.322169999999999857e-47
2.052500000000000000e+02	2.322439999999999902e-47
2.055000000000000000e+02	2.322740000000000169e-47
2.057500000000000000e+02	2.323059999999999934e-47
2.060000000000000000e+02	2.323230000000000053e-47
2.062500000000000000e+02	2.323549999999999818e-47
2.065000000000000000e+02	2.323839999999999849e-47
2.067500000000000000e+02	2.324200000000000071e-47
2.070000000000000000e+02	2.324559999999999807e-47
2.072500000000000000e+02	2.324760000000000147e-47
2.075000000000000000e+02	2.325050000000000177e-47
2.077500000000000000e+02	2.325320000000000222e-47
2.080000000000000000e+02	2.325779999999999885e-47
2.082500000000000000e+02	2.326060000000000166e-47
2.085000000000000000e+02	2.326410000000000153e-47
2.087500000000000000e+02	2.326749999999999904e-47
2.090000000000000000e+02	2.327070000000000155e-47
2.092500000000000000e+02	2.327480000000000098e-47
2.095000000000000000e+02	2.327919999999999775e-47
2.097500000000000000e+02	2.328249999999999777e-47
2.100000000000000000e+02	2.328649999999999970e-47
2.102500000000000000e+02	2.329059999999999912e-47
2.105000000000000000e+02	2.329500000000000076e-47
2.107500000000000000e+02	2.330069999999999901e-47
2.110000000000000000e+02	2.330559999999999785e-47
2.112500000000000000e+02	2.331099999999999875e-47
2.115000000000000000e+02	2.331460000000000098e-47
2.117500000000000000e+02	2.331850000000000055e-47
2.120000000000000000e+02	2.332350000000000175e-47
2.122500000000000000e+02	2.332789999999999852e-47
2.125000000000000000e+02	2.333360000000000164e-47
2.127500000000000000e+02	2.333899999999999768e-47
2.130000000000000000e+02	2.334379999999999902e-47
2.132500000000000000e+02	2.335039999999999905e-47
2.135000000000000000e+02	2.335699999999999907e-47
2.137500000000000000e+02	2.336350000000000160e-47
2.140000000000000000e+02	2.336720000000000132e-47
2.142500000000000000e+02	2.337329999999999928e-47
2.145000000000000000e+02	2.337969999999999945e-47
2.147500000000000000e+02	2.338510000000000035e-47
2.150000000000000000e+02	2.339090000000000097e-47
2.152500000000000000e+02	2.339759999999999849e-47
2.155000000000000000e+02	2.340450000000000072e-47
2.157500000000000000e+02	2.340919999999999971e-47
2.160000000000000000e+02	2.341489999999999796e-47
2.162500000000000000e+02	2.342120000000000064e-47
2.165000000000000000e+02	2.342869999999999757e-47
2.167500000000000000e+02	2.343550000000000231e-47
2.170000000000000000e+02	2.344290000000000175e-47
2.172500000000000000e+02	2.344939999999999941e-47
2.175000000000000000e+02	2.345610000000000180e-47
2.177500000000000000e+02	2.346290000000000167e-47
2.180000000000000000e+02	2.346939999999999934e-47
2.182500000000000000e+02	2.347670000000000128e-47
2.185000000000000000e+02	2.348399999999999836e-47
2.187500000000000000e+02	2.349220000000000208e-47
2.190000000000000000e+02	2.350009999999999872e-47
2.192500000000000000e+02	2.350830000000000243e-47
2.195000000000000000e+02	2.351650000000000128e-47
2.197500000000000000e+02	2.352430000000000043e-47
2.200000000000000000e+02	2.353130000000000016e-47
2.202500000000000000e+02	2.353960000000000137e-47
2.205000000000000000e+02	2.354819999999999993e-47
2.207500000000000000e+02	2.355619999999999892e-47
2.210000000000000000e+02	2.356439999999999778e-47
2.212500000000000000e+02	2.357300000000000120e-47
2.215000000000000000e+02	2.358150000000000226e-47
2.217500000000000000e+02	2.359059999999999802e-47
2.220000000000000000e+02	2.360089999999999776e-47
2.222500000000000000e+02	2.360870000000000177e-47
2.225000000000000000e+02	2.361750000000000018e-47
2.227500000000000000e+02	2.362520000000000183e-47
2.230000000000000000e+02	2.363450000000000231e-47
2.232500000000000000e+02	2.364299999999999851e-47
2.235000000000000000e+02	2.365240000000000134e-47
2.237500000000000000e+02	2.366029999999999798e-47
2.240000000000000000e+02	2.366919999999999875e-47
2.242500000000000000e+02	2.367780000000000217e-47
2.245000000000000000e+02	2.368740000000000000e-47
2.247500000000000000e+02	2.369650000000000062e-47
