#Frequency	Strain
3.637500000000000000e+01	1.232890000000000026e-46
3.643750000000000000e+01	1.224379999999999992e-46
3.650000000000000000e+01	1.216130000000000058e-46
3.656250000000000000e+01	1.208019999999999925e-46
3.662500000000000000e+01	1.199960000000000096e-46
3.668750000000000000e+01	1.192140000000000090e-46
3.675000000000000000e+01	1.184300000000000003e-46
3.681250000000000000e+01	1.176510000000000024e-46
3.687500000000000000e+01	1.168709999999999907e-46
3.693750000000000000e+01	1.161150000000000003e-46
3.700000000000000000e+01	1.153710000000000010e-46
3.706250000000000000e+01	1.146370000000000042e-46
3.712500000000000000e+01	1.139210000000000039e-46
3.718750000000000000e+01	1.132040000000000092e-46
3.725000000000000000e+01	1.125020000000000084e-46
3.731250000000000000e+01	1.117989999999999937e-46
3.737500000000000000e+01	1.111069999999999953e-46
3.743750000000000000e+01	1.104350000000000017e-46
3.750000000000000000e+01	1.097640000000000024e-46
3.756250000000000000e+01	1.091119999999999941e-46
3.762500000000000000e+01	1.084789999999999962e-46
3.768750000000000000e+01	1.078210000000000020e-46
3.775000000000000000e+01	1.071819999999999988e-46
3.781250000000000000e+01	1.065450000000000038e-46
3.787500000000000000e+01	1.059179999999999918e-46
3.793750000000000000e+01	1.053159999999999954e-46
3.800000000000000000e+01	1.047119999999999908e-46
3.806250000000000000e+01	1.041150000000000054e-46
3.812500000000000000e+01	1.035180000000000006e-46
3.818750000000000000e+01	1.029360000000000090e-46
3.825000000000000000e+01	1.023670000000000031e-46
3.831250000000000000e+01	1.018019999999999942e-46
3.837500000000000000e+01	1.012410000000000019e-46
3.843750000000000000e+01	1.007020000000000031e-46
3.850000000000000000e+01	1.001590000000000073e-46
3.856250000000000000e+01	9.962500000000000003e-47
3.862500000000000000e+01	9.909619999999999867e-47
3.868750000000000000e+01	9.858239999999999117e-47
3.875000000000000000e+01	9.807290000000000240e-47
3.881250000000000000e+01	9.757380000000000601e-47
3.887500000000000000e+01	9.707780000000000005e-47
3.893750000000000000e+01	9.659840000000000623e-47
3.900000000000000000e+01	9.611769999999999635e-47
3.906250000000000000e+01	9.564489999999999284e-47
3.912500000000000000e+01	9.518459999999999718e-47
3.918750000000000000e+01	9.473339999999999728e-47
3.925000000000000000e+01	9.426970000000000897e-47
3.931250000000000000e+01	9.382490000000000438e-47
3.937500000000000000e+01	9.339029999999999718e-47
3.943750000000000000e+01	9.295259999999999954e-47
3.950000000000000000e+01	9.252650000000000312e-47
3.956250000000000000e+01	9.210410000000000156e-47
3.962500000000000000e+01	9.168239999999999220e-47
3.968750000000000000e+01	9.127010000000000025e-47
3.975000000000000000e+01	9.086679999999999685e-47
3.981250000000000000e+01	9.046679999999999831e-47
3.987500000000000000e+01	9.006790000000000141e-47
3.993750000000000000e+01	8.967909999999999467e-47
4.000000000000000000e+01	8.928840000000000634e-47
4.006250000000000000e+01	8.890960000000000199e-47
4.012500000000000000e+01	8.854639999999999593e-47
4.018750000000000000e+01	8.817670000000000680e-47
4.025000000000000000e+01	8.780030000000000069e-47
4.031250000000000000e+01	8.743800000000000127e-47
4.037500000000000000e+01	8.707619999999999905e-47
4.043750000000000000e+01	8.673290000000000028e-47
4.050000000000000000e+01	8.638579999999999944e-47
4.056250000000000000e+01	8.604870000000000100e-47
4.062500000000000000e+01	8.571350000000000359e-47
4.068750000000000000e+01	8.537580000000000072e-47
4.075000000000000000e+01	8.505019999999999628e-47
4.081250000000000000e+01	8.473129999999999908e-47
4.087500000000000000e+01	8.440770000000000289e-47
4.093750000000000000e+01	8.409729999999999703e-47
4.100000000000000000e+01	8.377910000000000175e-47
4.106250000000000000e+01	8.347489999999999620e-47
4.112500000000000000e+01	8.317760000000000262e-47
4.118750000000000000e+01	8.288649999999999963e-47
4.125000000000000000e+01	8.259090000000000237e-47
4.131250000000000000e+01	8.230759999999999852e-47
4.137500000000000000e+01	8.202750000000000205e-47
4.143750000000000000e+01	8.174619999999999674e-47
4.150000000000000000e+01	8.146830000000000352e-47
4.156250000000000000e+01	8.119540000000000178e-47
4.162500000000000000e+01	8.092759999999999873e-47
4.168750000000000000e+01	8.066260000000000334e-47
4.175000000000000000e+01	8.040170000000000253e-47
4.181250000000000000e+01	8.014270000000000275e-47
4.187500000000000000e+01	7.989270000000000124e-47
4.193750000000000000e+01	7.963729999999999882e-47
4.200000000000000000e+01	7.938600000000000069e-47
4.206250000000000000e+01	7.913919999999999683e-47
4.212500000000000000e+01	7.889449999999999873e-47
4.218750000000000000e+01	7.865269999999999607e-47
4.225000000000000000e+01	7.841910000000000198e-47
4.231250000000000000e+01	7.818460000000000126e-47
4.237500000000000000e+01	7.795439999999999982e-47
4.243750000000000000e+01	7.773210000000000475e-47
4.250000000000000000e+01	7.751139999999999877e-47
4.256250000000000000e+01	7.729089999999999752e-47
4.262500000000000000e+01	7.707699999999999629e-47
4.268750000000000000e+01	7.686259999999999785e-47
4.275000000000000000e+01	7.664800000000000442e-47
4.281250000000000000e+01	7.644580000000000191e-47
4.287500000000000000e+01	7.624690000000000427e-47
4.293750000000000000e+01	7.604759999999999720e-47
4.300000000000000000e+01	7.585140000000000001e-47
4.306250000000000000e+01	7.566119999999999842e-47
4.312500000000000000e+01	7.547390000000000200e-47
4.318750000000000000e+01	7.529089999999999514e-47
4.325000000000000000e+01	7.510960000000000405e-47
4.331250000000000000e+01	7.493039999999999926e-47
4.337500000000000000e+01	7.476050000000000467e-47
4.343750000000000000e+01	7.458559999999999916e-47
4.350000000000000000e+01	7.441289999999999690e-47
4.356250000000000000e+01	7.424420000000000144e-47
4.362500000000000000e+01	7.407440000000000435e-47
4.368750000000000000e+01	7.390560000000000166e-47
4.375000000000000000e+01	7.374579999999999724e-47
4.381250000000000000e+01	7.358090000000000385e-47
4.387500000000000000e+01	7.341910000000000089e-47
4.393750000000000000e+01	7.326039999999999810e-47
4.400000000000000000e+01	7.310819999999999783e-47
4.406250000000000000e+01	7.296130000000000097e-47
4.412500000000000000e+01	7.281069999999999953e-47
4.418750000000000000e+01	7.266089999999999750e-47
4.425000000000000000e+01	7.251390000000000315e-47
4.431250000000000000e+01	7.236680000000000157e-47
4.437500000000000000e+01	7.222209999999999824e-47
4.443750000000000000e+01	7.208359999999999522e-47
4.450000000000000000e+01	7.194740000000000268e-47
4.456250000000000000e+01	7.181180000000000483e-47
4.462500000000000000e+01	7.167060000000000136e-47
4.468750000000000000e+01	7.153299999999999525e-47
4.475000000000000000e+01	7.139769999999999961e-47
4.481250000000000000e+01	7.127239999999999665e-47
4.487500000000000000e+01	7.114830000000000252e-47
4.493750000000000000e+01	7.101820000000000307e-47
4.500000000000000000e+01	7.089609999999999776e-47
4.506250000000000000e+01	7.077489999999999908e-47
4.512500000000000000e+01	7.065200000000000408e-47
4.518750000000000000e+01	7.052649999999999640e-47
4.525000000000000000e+01	7.040839999999999787e-47
4.531250000000000000e+01	7.029290000000000231e-47
4.537500000000000000e+01	7.017760000000000174e-47
4.543750000000000000e+01	7.005849999999999909e-47
4.550000000000000000e+01	6.994589999999999896e-47
4.556250000000000000e+01	6.983449999999999796e-47
4.562500000000000000e+01	6.972189999999999784e-47
4.568750000000000000e+01	6.961460000000000113e-47
4.575000000000000000e+01	6.950730000000000442e-47
4.581250000000000000e+01	6.939879999999999886e-47
4.587500000000000000e+01	6.929249999999999655e-47
4.593750000000000000e+01	6.919330000000000119e-47
4.600000000000000000e+01	6.909030000000000376e-47
4.606250000000000000e+01	6.898930000000000486e-47
4.612500000000000000e+01	6.888680000000000463e-47
4.618750000000000000e+01	6.879020000000000250e-47
4.625000000000000000e+01	6.869289999999999846e-47
4.631250000000000000e+01	6.859730000000000046e-47
4.637500000000000000e+01	6.850360000000000351e-47
4.643750000000000000e+01	6.841139999999999816e-47
4.650000000000000000e+01	6.831469999999999854e-47
4.656250000000000000e+01	6.822260000000000041e-47
4.662500000000000000e+01	6.813569999999999846e-47
4.668750000000000000e+01	6.804980000000000065e-47
4.675000000000000000e+01	6.796120000000000239e-47
4.681250000000000000e+01	6.787199999999999970e-47
4.687500000000000000e+01	6.778260000000000202e-47
4.693750000000000000e+01	6.770260000000000232e-47
4.700000000000000000e+01	6.762249999999999539e-47
4.706250000000000000e+01	6.754669999999999747e-47
4.712500000000000000e+01	6.746230000000000099e-47
4.718750000000000000e+01	6.738519999999999672e-47
4.725000000000000000e+01	6.730840000000000440e-47
4.731250000000000000e+01	6.722530000000000453e-47
4.737500000000000000e+01	6.714859999999999997e-47
4.743750000000000000e+01	6.707099999999999851e-47
4.750000000000000000e+01	6.699339999999999704e-47
4.756250000000000000e+01	6.692220000000000061e-47
4.762500000000000000e+01	6.684579999999999827e-47
4.768750000000000000e+01	6.676760000000000210e-47
4.775000000000000000e+01	6.669249999999999637e-47
4.781250000000000000e+01	6.661070000000000285e-47
4.787500000000000000e+01	6.653310000000000138e-47
4.793750000000000000e+01	6.645019999999999651e-47
4.800000000000000000e+01	6.637139999999999592e-47
4.806250000000000000e+01	6.628960000000000240e-47
4.812500000000000000e+01	6.621590000000000051e-47
4.818750000000000000e+01	6.613430000000000197e-47
4.825000000000000000e+01	6.605390000000000256e-47
4.831250000000000000e+01	6.597930000000000376e-47
4.837500000000000000e+01	6.590520000000000216e-47
4.843750000000000000e+01	6.583410000000000322e-47
4.850000000000000000e+01	6.575840000000000279e-47
4.856250000000000000e+01	6.567730000000000146e-47
4.862500000000000000e+01	6.559939999999999779e-47
4.868750000000000000e+01	6.552219999999999603e-47
4.875000000000000000e+01	6.544980000000000048e-47
4.881250000000000000e+01	6.537609999999999858e-47
4.887500000000000000e+01	6.530239999999999669e-47
4.893750000000000000e+01	6.523709999999999836e-47
4.900000000000000000e+01	6.516909999999999959e-47
4.906250000000000000e+01	6.509900000000000478e-47
4.912500000000000000e+01	6.503160000000000070e-47
4.918750000000000000e+01	6.496390000000000413e-47
4.925000000000000000e+01	6.489100000000000165e-47
4.931250000000000000e+01	6.481880000000000109e-47
4.937500000000000000e+01	6.475230000000000364e-47
4.943750000000000000e+01	6.467780000000000234e-47
4.950000000000000000e+01	6.460419999999999794e-47
4.956250000000000000e+01	6.453819999999999770e-47
4.962500000000000000e+01	6.446810000000000289e-47
4.968750000000000000e+01	6.439959999999999718e-47
4.975000000000000000e+01	6.433209999999999561e-47
4.981250000000000000e+01	6.426089999999999918e-47
4.987500000000000000e+01	6.419480000000000144e-47
4.993750000000000000e+01	6.412690000000000016e-47
5.000000000000000000e+01	6.405549999999999901e-47
5.006250000000000000e+01	6.398409999999999786e-47
5.012500000000000000e+01	6.390949999999999906e-47
5.018750000000000000e+01	6.384359999999999631e-47
5.025000000000000000e+01	6.377110000000000326e-47
5.031250000000000000e+01	6.370019999999999932e-47
5.037500000000000000e+01	6.362649999999999742e-47
5.043750000000000000e+01	6.356009999999999747e-47
5.050000000000000000e+01	6.348399999999999734e-47
5.056250000000000000e+01	6.340890000000000133e-47
5.062500000000000000e+01	6.333510000000000194e-47
5.068750000000000000e+01	6.326379999999999829e-47
5.075000000000000000e+01	6.318760000000000066e-47
5.081250000000000000e+01	6.311399999999999627e-47
5.087500000000000000e+01	6.303850000000000055e-47
5.093750000000000000e+01	6.296860000000000074e-47
5.100000000000000000e+01	6.289179999999999869e-47
5.106250000000000000e+01	6.281919999999999842e-47
5.112500000000000000e+01	6.274459999999999962e-47
5.118750000000000000e+01	6.266410000000000271e-47
5.125000000000000000e+01	6.258610000000000153e-47
5.131250000000000000e+01	6.250739999999999844e-47
5.137500000000000000e+01	6.243279999999999964e-47
5.143750000000000000e+01	6.235599999999999759e-47
5.150000000000000000e+01	6.227860000000000084e-47
5.156250000000000000e+01	6.219919999999999583e-47
5.162500000000000000e+01	6.211719999999999759e-47
5.168750000000000000e+01	6.203489999999999714e-47
5.175000000000000000e+01	6.195320000000000111e-47
5.181250000000000000e+01	6.187010000000000125e-47
5.187500000000000000e+01	6.178559999999999755e-47
5.193750000000000000e+01	6.170110000000000357e-47
5.200000000000000000e+01	6.161110000000000147e-47
5.206250000000000000e+01	6.152729999999999969e-47
5.212500000000000000e+01	6.145049999999999763e-47
5.218750000000000000e+01	6.136640000000000336e-47
5.225000000000000000e+01	6.128520000000000454e-47
5.231250000000000000e+01	6.120169999999999524e-47
5.237500000000000000e+01	6.111980000000000422e-47
5.243750000000000000e+01	6.103309999999999727e-47
5.250000000000000000e+01	6.094149999999999634e-47
5.256250000000000000e+01	6.085700000000000237e-47
5.262500000000000000e+01	6.076199999999999907e-47
5.268750000000000000e+01	6.067370000000000301e-47
5.275000000000000000e+01	6.058389999999999591e-47
5.281250000000000000e+01	6.049010000000000145e-47
5.287500000000000000e+01	6.039490000000000316e-47
5.293750000000000000e+01	6.028959999999999526e-47
5.300000000000000000e+01	6.018269999999999825e-47
5.306250000000000000e+01	6.008439999999999981e-47
5.312500000000000000e+01	5.998149999999999987e-47
5.318750000000000000e+01	5.987920000000000435e-47
5.325000000000000000e+01	5.977849999999999794e-47
5.331250000000000000e+01	5.967949999999999757e-47
5.337500000000000000e+01	5.957610000000000043e-47
5.343750000000000000e+01	5.947150000000000417e-47
5.350000000000000000e+01	5.936410000000000024e-47
5.356250000000000000e+01	5.926279999999999913e-47
5.362500000000000000e+01	5.915599999999999962e-47
5.368750000000000000e+01	5.905169999999999584e-47
5.375000000000000000e+01	5.894770000000000400e-47
5.381250000000000000e+01	5.884370000000000244e-47
5.387500000000000000e+01	5.873939999999999867e-47
5.393750000000000000e+01	5.862369999999999839e-47
5.400000000000000000e+01	5.852290000000000420e-47
5.406250000000000000e+01	5.841430000000000115e-47
5.412500000000000000e+01	5.830470000000000369e-47
5.418750000000000000e+01	5.819750000000000447e-47
5.425000000000000000e+01	5.808409999999999522e-47
5.431250000000000000e+01	5.796829999999999744e-47
5.437500000000000000e+01	5.785540000000000483e-47
5.443750000000000000e+01	5.773870000000000042e-47
5.450000000000000000e+01	5.762039999999999719e-47
5.456250000000000000e+01	5.750610000000000074e-47
5.462500000000000000e+01	5.738499999999999956e-47
5.468750000000000000e+01	5.726849999999999986e-47
5.475000000000000000e+01	5.715399999999999870e-47
5.481250000000000000e+01	5.703359999999999944e-47
5.487500000000000000e+01	5.691580000000000313e-47
5.493750000000000000e+01	5.679120000000000208e-47
5.500000000000000000e+01	5.667390000000000297e-47
5.506250000000000000e+01	5.654810000000000280e-47
5.512500000000000000e+01	5.642700000000000162e-47
5.518750000000000000e+01	5.629970000000000011e-47
5.525000000000000000e+01	5.617589999999999848e-47
5.531250000000000000e+01	5.605059999999999551e-47
5.537500000000000000e+01	5.592129999999999548e-47
5.543750000000000000e+01	5.579360000000000399e-47
5.550000000000000000e+01	5.566369999999999953e-47
5.556250000000000000e+01	5.553270000000000317e-47
5.562500000000000000e+01	5.539669999999999589e-47
5.568750000000000000e+01	5.526320000000000380e-47
5.575000000000000000e+01	5.513350000000000406e-47
5.581250000000000000e+01	5.500089999999999915e-47
5.587500000000000000e+01	5.486619999999999821e-47
5.593750000000000000e+01	5.472559999999999916e-47
5.600000000000000000e+01	5.458509999999999761e-47
5.606250000000000000e+01	5.444999999999999696e-47
5.612500000000000000e+01	5.431150000000000367e-47
5.618750000000000000e+01	5.417830000000000406e-47
