#Frequency	Strain
1.691250000000000000e+03	3.132620000000000005e-46
1.691309999999999945e+03	3.132779999999999888e-46
1.691380000000000109e+03	3.132960000000000048e-46
1.691440000000000055e+03	3.133119999999999930e-46
1.691500000000000000e+03	3.133279999999999813e-46
1.691559999999999945e+03	3.133419999999999808e-46
1.691619999999999891e+03	3.133599999999999967e-46
1.691690000000000055e+03	3.133770000000000183e-46
1.691750000000000000e+03	3.133930000000000066e-46
1.691809999999999945e+03	3.134099999999999893e-46
1.691880000000000109e+03	3.134270000000000108e-46
1.691940000000000055e+03	3.134439999999999935e-46
1.692000000000000000e+03	3.134599999999999818e-46
1.692059999999999945e+03	3.134760000000000090e-46
1.692119999999999891e+03	3.134919999999999972e-46
1.692190000000000055e+03	3.135090000000000188e-46
1.692250000000000000e+03	3.135260000000000015e-46
1.692309999999999945e+03	3.135419999999999897e-46
1.692380000000000109e+03	3.135580000000000169e-46
1.692440000000000055e+03	3.135759999999999940e-46
1.692500000000000000e+03	3.135930000000000156e-46
1.692559999999999945e+03	3.136080000000000094e-46
1.692619999999999891e+03	3.136239999999999977e-46
1.692690000000000055e+03	3.136410000000000193e-46
1.692750000000000000e+03	3.136570000000000076e-46
1.692809999999999945e+03	3.136720000000000014e-46
1.692880000000000109e+03	3.136850000000000065e-46
1.692940000000000055e+03	3.136990000000000059e-46
1.693000000000000000e+03	3.137169999999999830e-46
1.693059999999999945e+03	3.137330000000000102e-46
1.693119999999999891e+03	3.137499999999999929e-46
1.693190000000000055e+03	3.137680000000000089e-46
1.693250000000000000e+03	3.137849999999999915e-46
1.693309999999999945e+03	3.138040000000000019e-46
1.693380000000000109e+03	3.138220000000000179e-46
1.693440000000000055e+03	3.138370000000000118e-46
1.693500000000000000e+03	3.138520000000000056e-46
1.693559999999999945e+03	3.138679999999999939e-46
1.693619999999999891e+03	3.138860000000000099e-46
1.693690000000000055e+03	3.139019999999999981e-46
1.693750000000000000e+03	3.139179999999999864e-46
1.693809999999999945e+03	3.139350000000000080e-46
1.693880000000000109e+03	3.139519999999999907e-46
1.693940000000000055e+03	3.139680000000000178e-46
1.694000000000000000e+03	3.139869999999999893e-46
1.694059999999999945e+03	3.140030000000000165e-46
1.694119999999999891e+03	3.140180000000000104e-46
1.694190000000000055e+03	3.140349999999999930e-46
1.694250000000000000e+03	3.140509999999999813e-46
1.694309999999999945e+03	3.140649999999999808e-46
1.694380000000000109e+03	3.140820000000000024e-46
1.694440000000000055e+03	3.140989999999999850e-46
1.694500000000000000e+03	3.141170000000000010e-46
1.694559999999999945e+03	3.141329999999999893e-46
1.694619999999999891e+03	3.141459999999999943e-46
1.694690000000000055e+03	3.141630000000000159e-46
1.694750000000000000e+03	3.141759999999999821e-46
1.694809999999999945e+03	3.141920000000000092e-46
1.694880000000000109e+03	3.142070000000000031e-46
1.694940000000000055e+03	3.142229999999999914e-46
1.695000000000000000e+03	3.142420000000000018e-46
1.695059999999999945e+03	3.142600000000000177e-46
1.695119999999999891e+03	3.142760000000000060e-46
1.695190000000000055e+03	3.142929999999999887e-46
1.695250000000000000e+03	3.143100000000000103e-46
1.695309999999999945e+03	3.143279999999999873e-46
1.695380000000000109e+03	3.143440000000000145e-46
1.695440000000000055e+03	3.143609999999999972e-46
1.695500000000000000e+03	3.143780000000000188e-46
1.695559999999999945e+03	3.143920000000000182e-46
1.695619999999999891e+03	3.144090000000000009e-46
1.695690000000000055e+03	3.144210000000000116e-46
1.695750000000000000e+03	3.144329999999999833e-46
1.695809999999999945e+03	3.144490000000000105e-46
1.695880000000000109e+03	3.144640000000000044e-46
1.695940000000000055e+03	3.144780000000000038e-46
1.696000000000000000e+03	3.144939999999999921e-46
1.696059999999999945e+03	3.145120000000000081e-46
1.696119999999999891e+03	3.145279999999999963e-46
1.696190000000000055e+03	3.145439999999999846e-46
1.696250000000000000e+03	3.145579999999999841e-46
1.696309999999999945e+03	3.145750000000000056e-46
1.696380000000000109e+03	3.145919999999999883e-46
1.696440000000000055e+03	3.146069999999999822e-46
1.696500000000000000e+03	3.146240000000000038e-46
1.696559999999999945e+03	3.146389999999999976e-46
1.696619999999999891e+03	3.146510000000000083e-46
1.696690000000000055e+03	3.146679999999999910e-46
1.696750000000000000e+03	3.146870000000000013e-46
1.696809999999999945e+03	3.147039999999999840e-46
1.696880000000000109e+03	3.147200000000000112e-46
1.696940000000000055e+03	3.147369999999999939e-46
1.697000000000000000e+03	3.147569999999999987e-46
1.697059999999999945e+03	3.147719999999999925e-46
1.697119999999999891e+03	3.147890000000000141e-46
1.697190000000000055e+03	3.148050000000000024e-46
1.697250000000000000e+03	3.148240000000000128e-46
1.697309999999999945e+03	3.148409999999999954e-46
1.697380000000000109e+03	3.148559999999999893e-46
1.697440000000000055e+03	3.148720000000000165e-46
1.697500000000000000e+03	3.148919999999999824e-46
1.697559999999999945e+03	3.149070000000000151e-46
1.697619999999999891e+03	3.149249999999999922e-46
1.697690000000000055e+03	3.149420000000000138e-46
1.697750000000000000e+03	3.149539999999999855e-46
1.697809999999999945e+03	3.149690000000000183e-46
1.697880000000000109e+03	3.149869999999999954e-46
1.697940000000000055e+03	3.150029999999999837e-46
1.698000000000000000e+03	3.150209999999999996e-46
1.698059999999999945e+03	3.150390000000000156e-46
1.698119999999999891e+03	3.150550000000000039e-46
1.698190000000000055e+03	3.150709999999999922e-46
1.698250000000000000e+03	3.150880000000000137e-46
1.698309999999999945e+03	3.151090000000000129e-46
1.698380000000000109e+03	3.151269999999999900e-46
1.698440000000000055e+03	3.151440000000000116e-46
1.698500000000000000e+03	3.151599999999999999e-46
1.698559999999999945e+03	3.151780000000000158e-46
1.698619999999999891e+03	3.151930000000000097e-46
1.698690000000000055e+03	3.152109999999999868e-46
1.698750000000000000e+03	3.152290000000000028e-46
1.698809999999999945e+03	3.152439999999999966e-46
1.698880000000000109e+03	3.152589999999999905e-46
1.698940000000000055e+03	3.152780000000000009e-46
1.699000000000000000e+03	3.152949999999999836e-46
1.699059999999999945e+03	3.153100000000000163e-46
1.699119999999999891e+03	3.153289999999999878e-46
1.699190000000000055e+03	3.153470000000000038e-46
1.699250000000000000e+03	3.153639999999999865e-46
1.699309999999999945e+03	3.153769999999999915e-46
1.699380000000000109e+03	3.153930000000000187e-46
1.699440000000000055e+03	3.154070000000000181e-46
1.699500000000000000e+03	3.154259999999999896e-46
1.699559999999999945e+03	3.154389999999999947e-46
1.699619999999999891e+03	3.154580000000000051e-46
1.699690000000000055e+03	3.154749999999999878e-46
1.699750000000000000e+03	3.154910000000000149e-46
1.699809999999999945e+03	3.155070000000000032e-46
1.699880000000000109e+03	3.155229999999999915e-46
1.699940000000000055e+03	3.155379999999999853e-46
1.700000000000000000e+03	3.155560000000000013e-46
1.700059999999999945e+03	3.155729999999999840e-46
1.700119999999999891e+03	3.155919999999999944e-46
1.700190000000000055e+03	3.156059999999999938e-46
1.700250000000000000e+03	3.156240000000000098e-46
1.700309999999999945e+03	3.156390000000000037e-46
1.700380000000000109e+03	3.156539999999999976e-46
1.700440000000000055e+03	3.156689999999999914e-46
1.700500000000000000e+03	3.156850000000000186e-46
1.700559999999999945e+03	3.157049999999999845e-46
1.700619999999999891e+03	3.157220000000000061e-46
1.700690000000000055e+03	3.157350000000000111e-46
1.700750000000000000e+03	3.157539999999999826e-46
1.700809999999999945e+03	3.157710000000000042e-46
1.700880000000000109e+03	3.157859999999999980e-46
1.700940000000000055e+03	3.158009999999999919e-46
1.701000000000000000e+03	3.158209999999999967e-46
1.701059999999999945e+03	3.158380000000000183e-46
1.701119999999999891e+03	3.158540000000000065e-46
1.701190000000000055e+03	3.158719999999999836e-46
1.701250000000000000e+03	3.158880000000000108e-46
1.701309999999999945e+03	3.159049999999999935e-46
1.701380000000000109e+03	3.159249999999999983e-46
1.701440000000000055e+03	3.159409999999999865e-46
1.701500000000000000e+03	3.159599999999999969e-46
1.701559999999999945e+03	3.159770000000000185e-46
1.701619999999999891e+03	3.159940000000000012e-46
1.701690000000000055e+03	3.160099999999999894e-46
1.701750000000000000e+03	3.160280000000000054e-46
1.701809999999999945e+03	3.160400000000000161e-46
1.701880000000000109e+03	3.160579999999999932e-46
1.701940000000000055e+03	3.160729999999999870e-46
1.702000000000000000e+03	3.160910000000000030e-46
1.702059999999999945e+03	3.161069999999999913e-46
1.702119999999999891e+03	3.161240000000000128e-46
1.702190000000000055e+03	3.161409999999999955e-46
1.702250000000000000e+03	3.161569999999999838e-46
1.702309999999999945e+03	3.161740000000000054e-46
1.702380000000000109e+03	3.161899999999999936e-46
1.702440000000000055e+03	3.162059999999999819e-46
1.702500000000000000e+03	3.162239999999999979e-46
1.702559999999999945e+03	3.162409999999999806e-46
1.702619999999999891e+03	3.162560000000000133e-46
1.702690000000000055e+03	3.162720000000000016e-46
1.702750000000000000e+03	3.162900000000000176e-46
1.702809999999999945e+03	3.163060000000000059e-46
1.702880000000000109e+03	3.163239999999999829e-46
1.702940000000000055e+03	3.163419999999999989e-46
1.703000000000000000e+03	3.163589999999999816e-46
1.703059999999999945e+03	3.163779999999999920e-46
1.703119999999999891e+03	3.163940000000000191e-46
1.703190000000000055e+03	3.164090000000000130e-46
1.703250000000000000e+03	3.164209999999999848e-46
1.703309999999999945e+03	3.164399999999999952e-46
1.703380000000000109e+03	3.164549999999999890e-46
1.703440000000000055e+03	3.164699999999999829e-46
1.703500000000000000e+03	3.164870000000000045e-46
1.703559999999999945e+03	3.165000000000000095e-46
1.703619999999999891e+03	3.165169999999999922e-46
1.703690000000000055e+03	3.165330000000000194e-46
1.703750000000000000e+03	3.165500000000000020e-46
1.703809999999999945e+03	3.165649999999999959e-46
1.703880000000000109e+03	3.165820000000000175e-46
1.703940000000000055e+03	3.165960000000000169e-46
1.704000000000000000e+03	3.166120000000000052e-46
1.704059999999999945e+03	3.166289999999999879e-46
1.704119999999999891e+03	3.166479999999999983e-46
1.704190000000000055e+03	3.166649999999999810e-46
1.704250000000000000e+03	3.166829999999999969e-46
1.704309999999999945e+03	3.167010000000000129e-46
1.704380000000000109e+03	3.167189999999999900e-46
1.704440000000000055e+03	3.167389999999999948e-46
1.704500000000000000e+03	3.167580000000000052e-46
1.704559999999999945e+03	3.167739999999999934e-46
1.704619999999999891e+03	3.167899999999999817e-46
1.704690000000000055e+03	3.168099999999999865e-46
1.704750000000000000e+03	3.168299999999999913e-46
1.704809999999999945e+03	3.168449999999999852e-46
1.704880000000000109e+03	3.168620000000000067e-46
1.704940000000000055e+03	3.168799999999999838e-46
1.705000000000000000e+03	3.168979999999999998e-46
1.705059999999999945e+03	3.169149999999999825e-46
1.705119999999999891e+03	3.169320000000000040e-46
1.705190000000000055e+03	3.169530000000000032e-46
1.705250000000000000e+03	3.169710000000000192e-46
1.705309999999999945e+03	3.169930000000000128e-46
1.705380000000000109e+03	3.170140000000000120e-46
1.705440000000000055e+03	3.170329999999999835e-46
1.705500000000000000e+03	3.170620000000000157e-46
1.705559999999999945e+03	3.170799999999999928e-46
1.705619999999999891e+03	3.170920000000000035e-46
1.705690000000000055e+03	3.171040000000000141e-46
1.705750000000000000e+03	3.171139999999999971e-46
1.705809999999999945e+03	3.171279999999999965e-46
1.705880000000000109e+03	3.171429999999999904e-46
1.705940000000000055e+03	3.171579999999999842e-46
1.706000000000000000e+03	3.171750000000000058e-46
1.706059999999999945e+03	3.171899999999999997e-46
1.706119999999999891e+03	3.172069999999999824e-46
1.706190000000000055e+03	3.172230000000000095e-46
1.706250000000000000e+03	3.172380000000000034e-46
1.706309999999999945e+03	3.172549999999999861e-46
1.706380000000000109e+03	3.172739999999999965e-46
1.706440000000000055e+03	3.172889999999999903e-46
1.706500000000000000e+03	3.173050000000000175e-46
1.706559999999999945e+03	3.173200000000000114e-46
1.706619999999999891e+03	3.173420000000000050e-46
1.706690000000000055e+03	3.173589999999999876e-46
1.706750000000000000e+03	3.173760000000000092e-46
1.706809999999999945e+03	3.173929999999999919e-46
1.706880000000000109e+03	3.174129999999999967e-46
1.706940000000000055e+03	3.174300000000000183e-46
1.707000000000000000e+03	3.174479999999999953e-46
1.707059999999999945e+03	3.174639999999999836e-46
1.707119999999999891e+03	3.174800000000000108e-46
1.707190000000000055e+03	3.174979999999999879e-46
1.707250000000000000e+03	3.175140000000000150e-46
1.707309999999999945e+03	3.175319999999999921e-46
1.707380000000000109e+03	3.175480000000000193e-46
1.707440000000000055e+03	3.175620000000000187e-46
1.707500000000000000e+03	3.175799999999999958e-46
1.707559999999999945e+03	3.175939999999999953e-46
1.707619999999999891e+03	3.176110000000000169e-46
1.707690000000000055e+03	3.176260000000000107e-46
1.707750000000000000e+03	3.176410000000000046e-46
1.707809999999999945e+03	3.176579999999999873e-46
1.707880000000000109e+03	3.176750000000000088e-46
1.707940000000000055e+03	3.176919999999999915e-46
1.708000000000000000e+03	3.177069999999999854e-46
1.708059999999999945e+03	3.177250000000000014e-46
1.708119999999999891e+03	3.177430000000000173e-46
1.708190000000000055e+03	3.177600000000000000e-46
1.708250000000000000e+03	3.177769999999999827e-46
1.708309999999999945e+03	3.177909999999999822e-46
1.708380000000000109e+03	3.178060000000000149e-46
1.708440000000000055e+03	3.178220000000000032e-46
1.708500000000000000e+03	3.178400000000000192e-46
1.708559999999999945e+03	3.178579999999999963e-46
1.708619999999999891e+03	3.178739999999999845e-46
1.708690000000000055e+03	3.178900000000000117e-46
1.708750000000000000e+03	3.179089999999999832e-46
1.708809999999999945e+03	3.179279999999999936e-46
1.708880000000000109e+03	3.179470000000000040e-46
1.708940000000000055e+03	3.179629999999999922e-46
1.709000000000000000e+03	3.179779999999999861e-46
1.709059999999999945e+03	3.179969999999999965e-46
1.709119999999999891e+03	3.180160000000000069e-46
1.709190000000000055e+03	3.180370000000000061e-46
1.709250000000000000e+03	3.180560000000000164e-46
1.709309999999999945e+03	3.180749999999999879e-46
1.709380000000000109e+03	3.180920000000000095e-46
1.709440000000000055e+03	3.181120000000000143e-46
1.709500000000000000e+03	3.181289999999999970e-46
1.709559999999999945e+03	3.181470000000000129e-46
1.709619999999999891e+03	3.181649999999999900e-46
1.709690000000000055e+03	3.181799999999999839e-46
1.709750000000000000e+03	3.181970000000000055e-46
1.709809999999999945e+03	3.182139999999999882e-46
1.709880000000000109e+03	3.182320000000000041e-46
1.709940000000000055e+03	3.182479999999999924e-46
1.710000000000000000e+03	3.182660000000000084e-46
1.710059999999999945e+03	3.182850000000000188e-46
1.710119999999999891e+03	3.183029999999999958e-46
1.710190000000000055e+03	3.183200000000000174e-46
1.710250000000000000e+03	3.183360000000000057e-46
1.710309999999999945e+03	3.183529999999999884e-46
1.710380000000000109e+03	3.183710000000000043e-46
1.710440000000000055e+03	3.183859999999999982e-46
1.710500000000000000e+03	3.184050000000000086e-46
1.710559999999999945e+03	3.184200000000000025e-46
1.710619999999999891e+03	3.184369999999999851e-46
1.710690000000000055e+03	3.184550000000000011e-46
1.710750000000000000e+03	3.184750000000000059e-46
1.710809999999999945e+03	3.184950000000000107e-46
1.710880000000000109e+03	3.185119999999999934e-46
1.710940000000000055e+03	3.185269999999999872e-46
1.711000000000000000e+03	3.185440000000000088e-46
1.711059999999999945e+03	3.185630000000000192e-46
1.711119999999999891e+03	3.185809999999999963e-46
1.711190000000000055e+03	3.186010000000000011e-46
1.711250000000000000e+03	3.186169999999999893e-46
1.711309999999999945e+03	3.186319999999999832e-46
1.711380000000000109e+03	3.186509999999999936e-46
1.711440000000000055e+03	3.186700000000000040e-46
1.711500000000000000e+03	3.186910000000000032e-46
1.711559999999999945e+03	3.187090000000000191e-46
1.711619999999999891e+03	3.187240000000000130e-46
1.711690000000000055e+03	3.187450000000000122e-46
1.711750000000000000e+03	3.187600000000000061e-46
1.711809999999999945e+03	3.187759999999999944e-46
1.711880000000000109e+03	3.187959999999999991e-46
1.711940000000000055e+03	3.188109999999999930e-46
1.712000000000000000e+03	3.188259999999999869e-46
1.712059999999999945e+03	3.188430000000000084e-46
1.712119999999999891e+03	3.188609999999999855e-46
1.712190000000000055e+03	3.188739999999999906e-46
1.712250000000000000e+03	3.188910000000000122e-46
1.712309999999999945e+03	3.189079999999999948e-46
1.712380000000000109e+03	3.189260000000000108e-46
1.712440000000000055e+03	3.189429999999999935e-46
1.712500000000000000e+03	3.189610000000000095e-46
1.712559999999999945e+03	3.189789999999999866e-46
1.712619999999999891e+03	3.189979999999999969e-46
1.712690000000000055e+03	3.190150000000000185e-46
1.712750000000000000e+03	3.190320000000000012e-46
1.712809999999999945e+03	3.190479999999999895e-46
1.712880000000000109e+03	3.190629999999999833e-46
1.712940000000000055e+03	3.190839999999999825e-46
1.713000000000000000e+03	3.190979999999999820e-46
1.713059999999999945e+03	3.191150000000000036e-46
1.713119999999999891e+03	3.191319999999999862e-46
1.713190000000000055e+03	3.191459999999999857e-46
1.713250000000000000e+03	3.191649999999999961e-46
1.713309999999999945e+03	3.191840000000000065e-46
1.713380000000000109e+03	3.191999999999999947e-46
1.713440000000000055e+03	3.192159999999999830e-46
1.713500000000000000e+03	3.192299999999999825e-46
1.713559999999999945e+03	3.192479999999999985e-46
1.713619999999999891e+03	3.192649999999999811e-46
1.713690000000000055e+03	3.192839999999999915e-46
1.713750000000000000e+03	3.193030000000000019e-46
1.713809999999999945e+03	3.193230000000000067e-46
1.713880000000000109e+03	3.193420000000000171e-46
1.713940000000000055e+03	3.193549999999999832e-46
1.714000000000000000e+03	3.193739999999999936e-46
1.714059999999999945e+03	3.193910000000000152e-46
1.714119999999999891e+03	3.194039999999999814e-46
1.714190000000000055e+03	3.194190000000000141e-46
1.714250000000000000e+03	3.194400000000000133e-46
1.714309999999999945e+03	3.194560000000000016e-46
1.714380000000000109e+03	3.194719999999999899e-46
1.714440000000000055e+03	3.194830000000000061e-46
1.714500000000000000e+03	3.194989999999999944e-46
1.714559999999999945e+03	3.195160000000000159e-46
1.714619999999999891e+03	3.195329999999999986e-46
1.714690000000000055e+03	3.195520000000000090e-46
1.714750000000000000e+03	3.195720000000000138e-46
1.714809999999999945e+03	3.195880000000000021e-46
1.714880000000000109e+03	3.196020000000000015e-46
1.714940000000000055e+03	3.196179999999999898e-46
1.715000000000000000e+03	3.196340000000000170e-46
1.715059999999999945e+03	3.196509999999999996e-46
1.715119999999999891e+03	3.196690000000000156e-46
1.715190000000000055e+03	3.196869999999999927e-46
1.715250000000000000e+03	3.197060000000000031e-46
1.715309999999999945e+03	3.197229999999999858e-46
1.715380000000000109e+03	3.197380000000000185e-46
1.715440000000000055e+03	3.197559999999999956e-46
1.715500000000000000e+03	3.197730000000000172e-46
1.715559999999999945e+03	3.197909999999999943e-46
1.715619999999999891e+03	3.198090000000000102e-46
1.715690000000000055e+03	3.198269999999999873e-46
1.715750000000000000e+03	3.198430000000000145e-46
1.715809999999999945e+03	3.198609999999999916e-46
1.715880000000000109e+03	3.198739999999999966e-46
1.715940000000000055e+03	3.198899999999999849e-46
1.716000000000000000e+03	3.199099999999999897e-46
1.716059999999999945e+03	3.199270000000000113e-46
1.716119999999999891e+03	3.199439999999999940e-46
1.716190000000000055e+03	3.199630000000000043e-46
1.716250000000000000e+03	3.199820000000000147e-46
1.716309999999999945e+03	3.199989999999999974e-46
1.716380000000000109e+03	3.200190000000000022e-46
1.716440000000000055e+03	3.200359999999999849e-46
1.716500000000000000e+03	3.200540000000000008e-46
1.716559999999999945e+03	3.200779999999999833e-46
1.716619999999999891e+03	3.200950000000000048e-46
1.716690000000000055e+03	3.201039999999999934e-46
1.716750000000000000e+03	3.201239999999999982e-46
1.716809999999999945e+03	3.201860000000000013e-46
1.716880000000000109e+03	3.201580000000000024e-46
1.716940000000000055e+03	3.201739999999999907e-46
1.717000000000000000e+03	3.201910000000000122e-46
1.717059999999999945e+03	3.202089999999999893e-46
1.717119999999999891e+03	3.202219999999999944e-46
1.717190000000000055e+03	3.202400000000000104e-46
1.717250000000000000e+03	3.202569999999999930e-46
1.717309999999999945e+03	3.202779999999999922e-46
1.717380000000000109e+03	3.202970000000000026e-46
1.717440000000000055e+03	3.203150000000000186e-46
1.717500000000000000e+03	3.203320000000000013e-46
1.717559999999999945e+03	3.203500000000000173e-46
1.717619999999999891e+03	3.203669999999999999e-46
1.717690000000000055e+03	3.203829999999999882e-46
1.717750000000000000e+03	3.204010000000000042e-46
1.717809999999999945e+03	3.204169999999999925e-46
1.717880000000000109e+03	3.204360000000000028e-46
1.717940000000000055e+03	3.204550000000000132e-46
1.718000000000000000e+03	3.204760000000000124e-46
1.718059999999999945e+03	3.204939999999999895e-46
1.718119999999999891e+03	3.205120000000000055e-46
1.718190000000000055e+03	3.205310000000000159e-46
1.718250000000000000e+03	3.205489999999999929e-46
1.718309999999999945e+03	3.205680000000000033e-46
1.718380000000000109e+03	3.205829999999999972e-46
1.718440000000000055e+03	3.206010000000000132e-46
1.718500000000000000e+03	3.206160000000000070e-46
1.718559999999999945e+03	3.206350000000000174e-46
1.718619999999999891e+03	3.206560000000000166e-46
1.718690000000000055e+03	3.206720000000000049e-46
1.718750000000000000e+03	3.206869999999999988e-46
1.718809999999999945e+03	3.207070000000000035e-46
1.718880000000000109e+03	3.207239999999999862e-46
1.718940000000000055e+03	3.207420000000000022e-46
1.719000000000000000e+03	3.207560000000000017e-46
1.719059999999999945e+03	3.207729999999999843e-46
1.719119999999999891e+03	3.207910000000000003e-46
1.719190000000000055e+03	3.208090000000000163e-46
1.719250000000000000e+03	3.208289999999999822e-46
1.719309999999999945e+03	3.208510000000000147e-46
1.719380000000000109e+03	3.208679999999999974e-46
1.719440000000000055e+03	3.208850000000000189e-46
1.719500000000000000e+03	3.209039999999999904e-46
1.719559999999999945e+03	3.209239999999999952e-46
1.719619999999999891e+03	3.209399999999999835e-46
1.719690000000000055e+03	3.209560000000000107e-46
1.719750000000000000e+03	3.209739999999999877e-46
1.719809999999999945e+03	3.209900000000000149e-46
1.719880000000000109e+03	3.210139999999999973e-46
1.719940000000000055e+03	3.210330000000000077e-46
1.720000000000000000e+03	3.210509999999999848e-46
1.720059999999999945e+03	3.210680000000000064e-46
1.720119999999999891e+03	3.210900000000000000e-46
1.720190000000000055e+03	3.211109999999999991e-46
1.720250000000000000e+03	3.211290000000000151e-46
1.720309999999999945e+03	3.211430000000000146e-46
1.720380000000000109e+03	3.211609999999999917e-46
1.720440000000000055e+03	3.211809999999999965e-46
1.720500000000000000e+03	3.212000000000000068e-46
1.720559999999999945e+03	3.212179999999999839e-46
1.720619999999999891e+03	3.212369999999999943e-46
1.720690000000000055e+03	3.212509999999999938e-46
1.720750000000000000e+03	3.212700000000000042e-46
1.720809999999999945e+03	3.212890000000000145e-46
1.720880000000000109e+03	3.213069999999999916e-46
1.720940000000000055e+03	3.213260000000000020e-46
1.721000000000000000e+03	3.213419999999999903e-46
1.721059999999999945e+03	3.213590000000000118e-46
1.721119999999999891e+03	3.213769999999999889e-46
1.721190000000000055e+03	3.213959999999999993e-46
1.721250000000000000e+03	3.214169999999999985e-46
1.721309999999999945e+03	3.214389999999999921e-46
1.721380000000000109e+03	3.214570000000000081e-46
1.721440000000000055e+03	3.214729999999999964e-46
1.721500000000000000e+03	3.214900000000000179e-46
1.721559999999999945e+03	3.215079999999999950e-46
1.721619999999999891e+03	3.215279999999999998e-46
1.721690000000000055e+03	3.215470000000000102e-46
1.721750000000000000e+03	3.215670000000000150e-46
1.721809999999999945e+03	3.215839999999999977e-46
1.721880000000000109e+03	3.216049999999999968e-46
1.721940000000000055e+03	3.216259999999999960e-46
1.722000000000000000e+03	3.216430000000000176e-46
1.722059999999999945e+03	3.216609999999999947e-46
1.722119999999999891e+03	3.216769999999999830e-46
1.722190000000000055e+03	3.216920000000000157e-46
1.722250000000000000e+03	3.217140000000000093e-46
1.722309999999999945e+03	3.217309999999999920e-46
1.722380000000000109e+03	3.217509999999999968e-46
1.722440000000000055e+03	3.217710000000000016e-46
1.722500000000000000e+03	3.217890000000000176e-46
1.722559999999999945e+03	3.218089999999999835e-46
1.722619999999999891e+03	3.218310000000000160e-46
1.722690000000000055e+03	3.218460000000000098e-46
1.722750000000000000e+03	3.218649999999999813e-46
1.722809999999999945e+03	3.218860000000000194e-46
1.722880000000000109e+03	3.219020000000000077e-46
1.722940000000000055e+03	3.219179999999999959e-46
1.723000000000000000e+03	3.219350000000000175e-46
1.723059999999999945e+03	3.219539999999999890e-46
1.723119999999999891e+03	3.219770000000000159e-46
1.723190000000000055e+03	3.219959999999999874e-46
1.723250000000000000e+03	3.220130000000000090e-46
1.723309999999999945e+03	3.220320000000000193e-46
1.723380000000000109e+03	3.220530000000000185e-46
1.723440000000000055e+03	3.220740000000000177e-46
1.723500000000000000e+03	3.220910000000000004e-46
1.723559999999999945e+03	3.221110000000000052e-46
1.723619999999999891e+03	3.221310000000000100e-46
1.723690000000000055e+03	3.221489999999999871e-46
1.723750000000000000e+03	3.221679999999999975e-46
1.723809999999999945e+03	3.221860000000000134e-46
1.723880000000000109e+03	3.222070000000000126e-46
1.723940000000000055e+03	3.222249999999999897e-46
1.724000000000000000e+03	3.222430000000000057e-46
1.724059999999999945e+03	3.222630000000000105e-46
1.724119999999999891e+03	3.222799999999999932e-46
1.724190000000000055e+03	3.222959999999999814e-46
1.724250000000000000e+03	3.223190000000000083e-46
1.724309999999999945e+03	3.223499999999999905e-46
1.724380000000000109e+03	3.223769999999999950e-46
1.724440000000000055e+03	3.224119999999999936e-46
1.724500000000000000e+03	3.224189999999999934e-46
1.724559999999999945e+03	3.224339999999999872e-46
1.724619999999999891e+03	3.224459999999999979e-46
1.724690000000000055e+03	3.224609999999999918e-46
1.724750000000000000e+03	3.224780000000000133e-46
1.724809999999999945e+03	3.224910000000000184e-46
1.724880000000000109e+03	3.225060000000000123e-46
1.724940000000000055e+03	3.225260000000000170e-46
1.725000000000000000e+03	3.225470000000000162e-46
1.725059999999999945e+03	3.225669999999999821e-46
1.725119999999999891e+03	3.225879999999999813e-46
1.725190000000000055e+03	3.226050000000000029e-46
1.725250000000000000e+03	3.226240000000000133e-46
1.725309999999999945e+03	3.226460000000000069e-46
1.725380000000000109e+03	3.226639999999999840e-46
1.725440000000000055e+03	3.226860000000000165e-46
1.725500000000000000e+03	3.227070000000000157e-46
1.725559999999999945e+03	3.227280000000000148e-46
1.725619999999999891e+03	3.227459999999999919e-46
1.725690000000000055e+03	3.227679999999999855e-46
1.725750000000000000e+03	3.227959999999999845e-46
1.725809999999999945e+03	3.228050000000000119e-46
1.725880000000000109e+03	3.228250000000000167e-46
1.725940000000000055e+03	3.228460000000000159e-46
1.726000000000000000e+03	3.228659999999999818e-46
1.726059999999999945e+03	3.228830000000000033e-46
1.726119999999999891e+03	3.229020000000000137e-46
1.726190000000000055e+03	3.229199999999999908e-46
1.726250000000000000e+03	3.229370000000000124e-46
1.726309999999999945e+03	3.229559999999999839e-46
1.726380000000000109e+03	3.229679999999999945e-46
1.726440000000000055e+03	3.229870000000000049e-46
1.726500000000000000e+03	3.230060000000000153e-46
1.726559999999999945e+03	3.230249999999999868e-46
1.726619999999999891e+03	3.230449999999999916e-46
1.726690000000000055e+03	3.230659999999999908e-46
1.726750000000000000e+03	3.230879999999999844e-46
1.726809999999999945e+03	3.231040000000000115e-46
1.726880000000000109e+03	3.231229999999999830e-46
1.726940000000000055e+03	3.231429999999999878e-46
1.727000000000000000e+03	3.231590000000000150e-46
1.727059999999999945e+03	3.231769999999999920e-46
1.727119999999999891e+03	3.231979999999999912e-46
1.727190000000000055e+03	3.232170000000000016e-46
1.727250000000000000e+03	3.232350000000000176e-46
1.727309999999999945e+03	3.232549999999999835e-46
1.727380000000000109e+03	3.232729999999999995e-46
1.727440000000000055e+03	3.232889999999999877e-46
1.727500000000000000e+03	3.233060000000000093e-46
1.727559999999999945e+03	3.233219999999999976e-46
