#Frequency	Strain
1.455000000000000000e+02	2.749929999999999920e-47
1.457500000000000000e+02	2.748620000000000151e-47
1.460000000000000000e+02	2.747400000000000073e-47
1.462500000000000000e+02	2.746109999999999803e-47
1.465000000000000000e+02	2.744740000000000078e-47
1.467500000000000000e+02	2.743409999999999837e-47
1.470000000000000000e+02	2.742410000000000084e-47
1.472500000000000000e+02	2.741280000000000183e-47
1.475000000000000000e+02	2.740310000000000164e-47
1.477500000000000000e+02	2.739079999999999851e-47
1.480000000000000000e+02	2.737759999999999846e-47
1.482500000000000000e+02	2.736860000000000019e-47
1.485000000000000000e+02	2.735790000000000074e-47
1.487500000000000000e+02	2.734620000000000202e-47
1.490000000000000000e+02	2.733730000000000125e-47
1.492500000000000000e+02	2.732809999999999827e-47
1.495000000000000000e+02	2.731810000000000074e-47
1.497500000000000000e+02	2.730729999999999893e-47
1.500000000000000000e+02	2.729850000000000052e-47
1.502500000000000000e+02	2.729070000000000138e-47
1.505000000000000000e+02	2.728310000000000209e-47
1.507500000000000000e+02	2.727420000000000132e-47
1.510000000000000000e+02	2.726559999999999790e-47
1.512500000000000000e+02	2.725739999999999904e-47
1.515000000000000000e+02	2.724979999999999975e-47
1.517500000000000000e+02	2.724180000000000075e-47
1.520000000000000000e+02	2.723320000000000220e-47
1.522500000000000000e+02	2.722350000000000201e-47
1.525000000000000000e+02	2.721679999999999963e-47
1.527500000000000000e+02	2.720929999999999783e-47
1.530000000000000000e+02	2.720180000000000090e-47
1.532500000000000000e+02	2.719659999999999985e-47
1.535000000000000000e+02	2.718960000000000012e-47
1.537500000000000000e+02	2.718510000000000099e-47
1.540000000000000000e+02	2.717870000000000082e-47
1.542500000000000000e+02	2.717110000000000152e-47
1.545000000000000000e+02	2.716390000000000194e-47
1.547500000000000000e+02	2.715759999999999926e-47
1.550000000000000000e+02	2.715259999999999807e-47
1.552500000000000000e+02	2.714829999999999879e-47
1.555000000000000000e+02	2.714329999999999759e-47
1.557500000000000000e+02	2.713819999999999890e-47
1.560000000000000000e+02	2.713489999999999889e-47
1.562500000000000000e+02	2.713110000000000167e-47
1.565000000000000000e+02	2.712639999999999782e-47
1.567500000000000000e+02	2.712160000000000134e-47
1.570000000000000000e+02	2.711730000000000206e-47
1.572500000000000000e+02	2.711389999999999969e-47
1.575000000000000000e+02	2.710849999999999879e-47
1.577500000000000000e+02	2.710430000000000187e-47
1.580000000000000000e+02	2.710010000000000008e-47
1.582500000000000000e+02	2.709959999999999802e-47
1.585000000000000000e+02	2.709699999999999992e-47
1.587500000000000000e+02	2.709500000000000139e-47
1.590000000000000000e+02	2.709350000000000006e-47
1.592500000000000000e+02	2.709279999999999814e-47
1.595000000000000000e+02	2.709079999999999961e-47
1.597500000000000000e+02	2.709059999999999975e-47
1.600000000000000000e+02	2.708880000000000107e-47
1.602500000000000000e+02	2.708639999999999797e-47
1.605000000000000000e+02	2.708659999999999782e-47
1.607500000000000000e+02	2.708390000000000223e-47
1.610000000000000000e+02	2.708340000000000017e-47
1.612500000000000000e+02	2.708180000000000134e-47
1.615000000000000000e+02	2.708180000000000134e-47
1.617500000000000000e+02	2.708109999999999942e-47
1.620000000000000000e+02	2.708189999999999884e-47
1.622500000000000000e+02	2.708010000000000016e-47
1.625000000000000000e+02	2.707870000000000118e-47
1.627500000000000000e+02	2.707910000000000089e-47
1.630000000000000000e+02	2.707790000000000177e-47
1.632500000000000000e+02	2.707779999999999941e-47
1.635000000000000000e+02	2.707689999999999764e-47
1.637500000000000000e+02	2.707790000000000177e-47
1.640000000000000000e+02	2.708040000000000237e-47
1.642500000000000000e+02	2.708320000000000032e-47
1.645000000000000000e+02	2.708519999999999885e-47
1.647500000000000000e+02	2.708610000000000062e-47
1.650000000000000000e+02	2.708659999999999782e-47
1.652500000000000000e+02	2.708949999999999813e-47
1.655000000000000000e+02	2.709159999999999902e-47
1.657500000000000000e+02	2.709179999999999887e-47
1.660000000000000000e+02	2.709389999999999977e-47
1.662500000000000000e+02	2.709629999999999801e-47
1.665000000000000000e+02	2.709939999999999817e-47
1.667500000000000000e+02	2.709970000000000038e-47
1.670000000000000000e+02	2.709990000000000023e-47
1.672500000000000000e+02	2.710249999999999832e-47
1.675000000000000000e+02	2.710570000000000084e-47
1.677500000000000000e+02	2.711070000000000204e-47
1.680000000000000000e+02	2.711339999999999763e-47
1.682500000000000000e+02	2.711669999999999764e-47
1.685000000000000000e+02	2.712029999999999986e-47
1.687500000000000000e+02	2.712340000000000002e-47
1.690000000000000000e+02	2.712709999999999974e-47
1.692500000000000000e+02	2.712860000000000107e-47
1.695000000000000000e+02	2.713290000000000035e-47
1.697500000000000000e+02	2.713580000000000066e-47
1.700000000000000000e+02	2.713950000000000038e-47
1.702500000000000000e+02	2.714220000000000083e-47
1.705000000000000000e+02	2.714289999999999788e-47
1.707500000000000000e+02	2.714700000000000217e-47
1.710000000000000000e+02	2.714980000000000012e-47
1.712500000000000000e+02	2.715259999999999807e-47
1.715000000000000000e+02	2.715660000000000000e-47
1.717500000000000000e+02	2.715859999999999853e-47
1.720000000000000000e+02	2.716209999999999840e-47
1.722500000000000000e+02	2.716519999999999856e-47
1.725000000000000000e+02	2.717110000000000152e-47
1.727500000000000000e+02	2.717440000000000154e-47
1.730000000000000000e+02	2.717970000000000008e-47
1.732500000000000000e+02	2.718419999999999922e-47
1.735000000000000000e+02	2.718820000000000115e-47
1.737500000000000000e+02	2.719400000000000176e-47
1.740000000000000000e+02	2.719830000000000104e-47
1.742500000000000000e+02	2.720399999999999929e-47
1.745000000000000000e+02	2.721010000000000211e-47
1.747500000000000000e+02	2.721400000000000168e-47
1.750000000000000000e+02	2.721879999999999816e-47
1.752500000000000000e+02	2.722399999999999922e-47
1.755000000000000000e+02	2.722720000000000173e-47
1.757500000000000000e+02	2.723230000000000042e-47
1.760000000000000000e+02	2.723719999999999926e-47
1.762500000000000000e+02	2.724040000000000178e-47
1.765000000000000000e+02	2.724379999999999929e-47
1.767500000000000000e+02	2.725010000000000196e-47
1.770000000000000000e+02	2.725630000000000228e-47
1.772500000000000000e+02	2.726009999999999950e-47
1.775000000000000000e+02	2.726450000000000113e-47
1.777500000000000000e+02	2.726820000000000085e-47
1.780000000000000000e+02	2.727380000000000161e-47
1.782500000000000000e+02	2.727910000000000016e-47
1.785000000000000000e+02	2.728600000000000239e-47
1.787500000000000000e+02	2.729139999999999843e-47
1.790000000000000000e+02	2.729630000000000213e-47
1.792500000000000000e+02	2.730279999999999980e-47
1.795000000000000000e+02	2.730939999999999983e-47
1.797500000000000000e+02	2.731639999999999956e-47
1.800000000000000000e+02	2.732209999999999781e-47
1.802500000000000000e+02	2.732749999999999871e-47
1.805000000000000000e+02	2.733369999999999903e-47
1.807500000000000000e+02	2.733859999999999787e-47
1.810000000000000000e+02	2.734530000000000025e-47
1.812500000000000000e+02	2.735240000000000234e-47
1.815000000000000000e+02	2.735949999999999957e-47
1.817500000000000000e+02	2.736490000000000047e-47
1.820000000000000000e+02	2.737240000000000227e-47
1.822500000000000000e+02	2.737739999999999860e-47
1.825000000000000000e+02	2.738539999999999760e-47
1.827500000000000000e+02	2.739179999999999777e-47
1.830000000000000000e+02	2.739770000000000074e-47
1.832500000000000000e+02	2.740439999999999826e-47
1.835000000000000000e+02	2.741509999999999771e-47
1.837500000000000000e+02	2.741940000000000185e-47
1.840000000000000000e+02	2.742319999999999907e-47
1.842500000000000000e+02	2.742899999999999968e-47
1.845000000000000000e+02	2.743659999999999897e-47
1.847500000000000000e+02	2.744499999999999767e-47
1.850000000000000000e+02	2.745209999999999976e-47
1.852500000000000000e+02	2.745920000000000185e-47
1.855000000000000000e+02	2.746509999999999996e-47
1.857500000000000000e+02	2.747169999999999998e-47
1.860000000000000000e+02	2.747670000000000118e-47
1.862500000000000000e+02	2.748210000000000208e-47
1.865000000000000000e+02	2.748939999999999916e-47
1.867500000000000000e+02	2.749779999999999787e-47
1.870000000000000000e+02	2.750410000000000054e-47
1.872500000000000000e+02	2.751340000000000102e-47
1.875000000000000000e+02	2.752350000000000091e-47
1.877500000000000000e+02	2.753010000000000094e-47
1.880000000000000000e+02	2.753570000000000169e-47
1.882500000000000000e+02	2.754600000000000144e-47
1.885000000000000000e+02	2.755329999999999852e-47
1.887500000000000000e+02	2.755940000000000134e-47
1.890000000000000000e+02	2.756890000000000167e-47
1.892500000000000000e+02	2.757639999999999860e-47
1.895000000000000000e+02	2.758170000000000201e-47
1.897500000000000000e+02	2.759030000000000057e-47
1.900000000000000000e+02	2.759869999999999927e-47
1.902500000000000000e+02	2.760729999999999783e-47
1.905000000000000000e+02	2.761499999999999948e-47
1.907500000000000000e+02	2.762170000000000186e-47
1.910000000000000000e+02	2.763039999999999792e-47
1.912500000000000000e+02	2.763849999999999927e-47
1.915000000000000000e+02	2.764669999999999812e-47
1.917500000000000000e+02	2.765450000000000213e-47
1.920000000000000000e+02	2.766190000000000157e-47
1.922500000000000000e+02	2.766859999999999909e-47
1.925000000000000000e+02	2.767559999999999882e-47
1.927500000000000000e+02	2.768270000000000091e-47
1.930000000000000000e+02	2.769050000000000005e-47
1.932500000000000000e+02	2.769900000000000112e-47
1.935000000000000000e+02	2.770549999999999878e-47
1.937500000000000000e+02	2.771539999999999882e-47
1.940000000000000000e+02	2.772380000000000239e-47
1.942500000000000000e+02	2.773180000000000139e-47
1.945000000000000000e+02	2.773989999999999788e-47
1.947500000000000000e+02	2.774979999999999792e-47
1.950000000000000000e+02	2.775860000000000119e-47
1.952500000000000000e+02	2.776680000000000004e-47
1.955000000000000000e+02	2.777379999999999977e-47
1.957500000000000000e+02	2.778130000000000157e-47
1.960000000000000000e+02	2.778990000000000013e-47
1.962500000000000000e+02	2.779969999999999781e-47
1.965000000000000000e+02	2.780950000000000035e-47
1.967500000000000000e+02	2.781800000000000141e-47
1.970000000000000000e+02	2.782540000000000085e-47
1.972500000000000000e+02	2.783309999999999763e-47
1.975000000000000000e+02	2.784099999999999914e-47
1.977500000000000000e+02	2.785049999999999947e-47
1.980000000000000000e+02	2.786010000000000215e-47
1.982500000000000000e+02	2.786799999999999880e-47
1.985000000000000000e+02	2.787660000000000222e-47
1.987500000000000000e+02	2.788549999999999812e-47
1.990000000000000000e+02	2.789610000000000008e-47
1.992500000000000000e+02	2.790699999999999938e-47
1.995000000000000000e+02	2.791299999999999985e-47
1.997500000000000000e+02	2.791929999999999766e-47
2.000000000000000000e+02	2.792699999999999931e-47
2.002500000000000000e+02	2.793499999999999831e-47
2.005000000000000000e+02	2.794589999999999761e-47
2.007500000000000000e+02	2.795499999999999823e-47
2.010000000000000000e+02	2.796199999999999796e-47
2.012500000000000000e+02	2.797330000000000184e-47
2.015000000000000000e+02	2.798139999999999833e-47
2.017500000000000000e+02	2.799009999999999925e-47
2.020000000000000000e+02	2.799990000000000179e-47
2.022500000000000000e+02	2.800940000000000212e-47
2.025000000000000000e+02	2.801749999999999861e-47
2.027500000000000000e+02	2.802770000000000086e-47
2.030000000000000000e+02	2.803589999999999971e-47
2.032500000000000000e+02	2.804409999999999856e-47
2.035000000000000000e+02	2.804960000000000182e-47
2.037500000000000000e+02	2.805669999999999905e-47
2.040000000000000000e+02	2.806699999999999879e-47
2.042500000000000000e+02	2.807620000000000177e-47
2.045000000000000000e+02	2.808380000000000107e-47
2.047500000000000000e+02	2.809169999999999771e-47
2.050000000000000000e+02	2.809930000000000186e-47
2.052500000000000000e+02	2.810779999999999806e-47
2.055000000000000000e+02	2.811549999999999971e-47
2.057500000000000000e+02	2.812420000000000063e-47
2.060000000000000000e+02	2.813299999999999904e-47
2.062500000000000000e+02	2.814050000000000083e-47
2.065000000000000000e+02	2.814810000000000012e-47
2.067500000000000000e+02	2.815459999999999779e-47
2.070000000000000000e+02	2.816070000000000061e-47
2.072500000000000000e+02	2.816840000000000226e-47
2.075000000000000000e+02	2.817379999999999830e-47
2.077500000000000000e+02	2.817919999999999921e-47
2.080000000000000000e+02	2.818619999999999894e-47
2.082500000000000000e+02	2.819129999999999763e-47
2.085000000000000000e+02	2.819859999999999957e-47
2.087500000000000000e+02	2.820559999999999931e-47
2.090000000000000000e+02	2.821210000000000183e-47
2.092500000000000000e+02	2.821890000000000171e-47
2.095000000000000000e+02	2.822610000000000130e-47
2.097500000000000000e+02	2.823239999999999911e-47
2.100000000000000000e+02	2.824059999999999796e-47
2.102500000000000000e+02	2.824599999999999887e-47
2.105000000000000000e+02	2.825150000000000213e-47
2.107500000000000000e+02	2.825700000000000053e-47
2.110000000000000000e+02	2.826530000000000174e-47
2.112500000000000000e+02	2.826909999999999895e-47
2.115000000000000000e+02	2.827549999999999912e-47
2.117500000000000000e+02	2.828109999999999988e-47
2.120000000000000000e+02	2.828690000000000049e-47
2.122500000000000000e+02	2.829279999999999860e-47
2.125000000000000000e+02	2.829899999999999891e-47
2.127500000000000000e+02	2.830550000000000144e-47
2.130000000000000000e+02	2.831170000000000176e-47
2.132500000000000000e+02	2.831750000000000237e-47
2.135000000000000000e+02	2.832470000000000196e-47
2.137500000000000000e+02	2.832889999999999888e-47
2.140000000000000000e+02	2.833480000000000185e-47
2.142500000000000000e+02	2.833959999999999833e-47
2.145000000000000000e+02	2.834570000000000115e-47
2.147500000000000000e+02	2.835079999999999984e-47
2.150000000000000000e+02	2.835629999999999824e-47
2.152500000000000000e+02	2.836010000000000032e-47
2.155000000000000000e+02	2.836510000000000152e-47
2.157500000000000000e+02	2.837099999999999962e-47
2.160000000000000000e+02	2.837640000000000053e-47
2.162500000000000000e+02	2.838010000000000024e-47
2.165000000000000000e+02	2.838539999999999879e-47
2.167500000000000000e+02	2.838690000000000012e-47
2.170000000000000000e+02	2.839090000000000205e-47
2.172500000000000000e+02	2.839509999999999897e-47
2.175000000000000000e+02	2.839819999999999913e-47
2.177500000000000000e+02	2.840209999999999871e-47
2.180000000000000000e+02	2.840570000000000093e-47
2.182500000000000000e+02	2.840909999999999844e-47
2.185000000000000000e+02	2.841259999999999830e-47
2.187500000000000000e+02	2.841540000000000111e-47
2.190000000000000000e+02	2.841910000000000083e-47
2.192500000000000000e+02	2.842180000000000128e-47
2.195000000000000000e+02	2.842479999999999908e-47
2.197500000000000000e+02	2.842650000000000027e-47
2.200000000000000000e+02	2.843009999999999763e-47
2.202500000000000000e+02	2.843239999999999838e-47
2.205000000000000000e+02	2.843500000000000133e-47
2.207500000000000000e+02	2.843990000000000017e-47
2.210000000000000000e+02	2.844269999999999812e-47
2.212500000000000000e+02	2.844450000000000166e-47
2.215000000000000000e+02	2.845000000000000006e-47
2.217500000000000000e+02	2.845119999999999918e-47
2.220000000000000000e+02	2.845589999999999817e-47
2.222500000000000000e+02	2.845660000000000009e-47
2.225000000000000000e+02	2.845919999999999818e-47
2.227500000000000000e+02	2.846109999999999922e-47
2.230000000000000000e+02	2.845930000000000054e-47
2.232500000000000000e+02	2.846060000000000202e-47
2.235000000000000000e+02	2.846180000000000114e-47
2.237500000000000000e+02	2.846519999999999864e-47
2.240000000000000000e+02	2.846599999999999806e-47
2.242500000000000000e+02	2.846619999999999791e-47
2.245000000000000000e+02	2.846550000000000086e-47
2.247500000000000000e+02	2.846410000000000188e-47
