#Frequency	Strain
1.455000000000000000e+02	2.238999999999999800e-47
1.457500000000000000e+02	2.238420000000000226e-47
1.460000000000000000e+02	2.237889999999999885e-47
1.462500000000000000e+02	2.237400000000000001e-47
1.465000000000000000e+02	2.236979999999999822e-47
1.467500000000000000e+02	2.236540000000000145e-47
1.470000000000000000e+02	2.236090000000000232e-47
1.472500000000000000e+02	2.235570000000000127e-47
1.475000000000000000e+02	2.235089999999999992e-47
1.477500000000000000e+02	2.234649999999999829e-47
1.480000000000000000e+02	2.234099999999999989e-47
1.482500000000000000e+02	2.233519999999999928e-47
1.485000000000000000e+02	2.232979999999999837e-47
1.487500000000000000e+02	2.232509999999999939e-47
1.490000000000000000e+02	2.231989999999999833e-47
1.492500000000000000e+02	2.231420000000000008e-47
1.495000000000000000e+02	2.230879999999999918e-47
1.497500000000000000e+02	2.230359999999999813e-47
1.500000000000000000e+02	2.229820000000000208e-47
1.502500000000000000e+02	2.229360000000000059e-47
1.505000000000000000e+02	2.228879999999999925e-47
1.507500000000000000e+02	2.228379999999999805e-47
1.510000000000000000e+02	2.227869999999999936e-47
1.512500000000000000e+02	2.227429999999999772e-47
1.515000000000000000e+02	2.227070000000000036e-47
1.517500000000000000e+02	2.226629999999999873e-47
1.520000000000000000e+02	2.226100000000000018e-47
1.522500000000000000e+02	2.225619999999999884e-47
1.525000000000000000e+02	2.225249999999999912e-47
1.527500000000000000e+02	2.224830000000000220e-47
1.530000000000000000e+02	2.224410000000000041e-47
1.532500000000000000e+02	2.223949999999999892e-47
1.535000000000000000e+02	2.223510000000000215e-47
1.537500000000000000e+02	2.222979999999999874e-47
1.540000000000000000e+02	2.222430000000000034e-47
1.542500000000000000e+02	2.222009999999999856e-47
1.545000000000000000e+02	2.221659999999999869e-47
1.547500000000000000e+02	2.221130000000000014e-47
1.550000000000000000e+02	2.220680000000000101e-47
1.552500000000000000e+02	2.220149999999999760e-47
1.555000000000000000e+02	2.219750000000000053e-47
1.557500000000000000e+02	2.219369999999999846e-47
1.560000000000000000e+02	2.218959999999999903e-47
1.562500000000000000e+02	2.218390000000000078e-47
1.565000000000000000e+02	2.217830000000000002e-47
1.567500000000000000e+02	2.217409999999999824e-47
1.570000000000000000e+02	2.216959999999999911e-47
1.572500000000000000e+02	2.216450000000000041e-47
1.575000000000000000e+02	2.215960000000000157e-47
1.577500000000000000e+02	2.215469999999999787e-47
1.580000000000000000e+02	2.214990000000000139e-47
1.582500000000000000e+02	2.214439999999999813e-47
1.585000000000000000e+02	2.214009999999999885e-47
1.587500000000000000e+02	2.213630000000000163e-47
1.590000000000000000e+02	2.213170000000000014e-47
1.592500000000000000e+02	2.212660000000000145e-47
1.595000000000000000e+02	2.212100000000000069e-47
1.597500000000000000e+02	2.211590000000000200e-47
1.600000000000000000e+02	2.211059999999999859e-47
1.602500000000000000e+02	2.210510000000000019e-47
1.605000000000000000e+02	2.209960000000000179e-47
1.607500000000000000e+02	2.209540000000000001e-47
1.610000000000000000e+02	2.209050000000000117e-47
1.612500000000000000e+02	2.208589999999999968e-47
1.615000000000000000e+02	2.208100000000000084e-47
1.617500000000000000e+02	2.207590000000000215e-47
1.620000000000000000e+02	2.207050000000000124e-47
1.622500000000000000e+02	2.206550000000000005e-47
1.625000000000000000e+02	2.206080000000000106e-47
1.627500000000000000e+02	2.205500000000000045e-47
1.630000000000000000e+02	2.204999999999999925e-47
1.632500000000000000e+02	2.204499999999999806e-47
1.635000000000000000e+02	2.204009999999999922e-47
1.637500000000000000e+02	2.203420000000000111e-47
1.640000000000000000e+02	2.202939999999999977e-47
1.642500000000000000e+02	2.202539999999999784e-47
1.645000000000000000e+02	2.201960000000000209e-47
1.647500000000000000e+02	2.201509999999999809e-47
1.650000000000000000e+02	2.200970000000000205e-47
1.652500000000000000e+02	2.200510000000000056e-47
1.655000000000000000e+02	2.199940000000000231e-47
1.657500000000000000e+02	2.199380000000000155e-47
1.660000000000000000e+02	2.198840000000000065e-47
1.662500000000000000e+02	2.198419999999999886e-47
1.665000000000000000e+02	2.197980000000000209e-47
1.667500000000000000e+02	2.197460000000000104e-47
1.670000000000000000e+02	2.196909999999999778e-47
1.672500000000000000e+02	2.196430000000000129e-47
1.675000000000000000e+02	2.195879999999999803e-47
1.677500000000000000e+02	2.195409999999999905e-47
1.680000000000000000e+02	2.194950000000000242e-47
1.682500000000000000e+02	2.194450000000000122e-47
1.685000000000000000e+02	2.193930000000000017e-47
1.687500000000000000e+02	2.193429999999999897e-47
1.690000000000000000e+02	2.192860000000000072e-47
1.692500000000000000e+02	2.192330000000000217e-47
1.695000000000000000e+02	2.191879999999999818e-47
1.697500000000000000e+02	2.191389999999999934e-47
1.700000000000000000e+02	2.190869999999999829e-47
1.702500000000000000e+02	2.190350000000000210e-47
1.705000000000000000e+02	2.189810000000000120e-47
1.707500000000000000e+02	2.189250000000000044e-47
1.710000000000000000e+02	2.188809999999999880e-47
1.712500000000000000e+02	2.188399999999999938e-47
1.715000000000000000e+02	2.187950000000000024e-47
1.717500000000000000e+02	2.187399999999999941e-47
1.720000000000000000e+02	2.186940000000000035e-47
1.722500000000000000e+02	2.186540000000000085e-47
1.725000000000000000e+02	2.186160000000000121e-47
1.727500000000000000e+02	2.185699999999999972e-47
1.730000000000000000e+02	2.185200000000000095e-47
1.732500000000000000e+02	2.184669999999999997e-47
1.735000000000000000e+02	2.184139999999999900e-47
1.737500000000000000e+02	2.183699999999999979e-47
1.740000000000000000e+02	2.183260000000000059e-47
1.742500000000000000e+02	2.182799999999999910e-47
1.745000000000000000e+02	2.182349999999999996e-47
1.747500000000000000e+02	2.181870000000000105e-47
1.750000000000000000e+02	2.181310000000000029e-47
1.752500000000000000e+02	2.180900000000000087e-47
1.755000000000000000e+02	2.180409999999999960e-47
1.757500000000000000e+02	2.179980000000000032e-47
1.760000000000000000e+02	2.179650000000000031e-47
1.762500000000000000e+02	2.179000000000000021e-47
1.765000000000000000e+02	2.178489999999999908e-47
1.767500000000000000e+02	2.178000000000000024e-47
1.770000000000000000e+02	2.177459999999999934e-47
1.772500000000000000e+02	2.177020000000000013e-47
1.775000000000000000e+02	2.176449999999999945e-47
1.777500000000000000e+02	2.176049999999999995e-47
1.780000000000000000e+02	2.175560000000000111e-47
1.782500000000000000e+02	2.175049999999999999e-47
1.785000000000000000e+02	2.174549999999999879e-47
1.787500000000000000e+02	2.174030000000000017e-47
1.790000000000000000e+02	2.173580000000000104e-47
1.792500000000000000e+02	2.173169999999999918e-47
1.795000000000000000e+02	2.172680000000000034e-47
1.797500000000000000e+02	2.172250000000000106e-47
1.800000000000000000e+02	2.171779999999999965e-47
1.802500000000000000e+02	2.171219999999999889e-47
1.805000000000000000e+02	2.170730000000000005e-47
1.807500000000000000e+02	2.170330000000000055e-47
1.810000000000000000e+02	2.169879999999999899e-47
1.812500000000000000e+02	2.169429999999999985e-47
1.815000000000000000e+02	2.168879999999999902e-47
1.817500000000000000e+02	2.168449999999999974e-47
1.820000000000000000e+02	2.167899999999999891e-47
1.822500000000000000e+02	2.167350000000000051e-47
1.825000000000000000e+02	2.166829999999999946e-47
1.827500000000000000e+02	2.166320000000000077e-47
1.830000000000000000e+02	2.165740000000000016e-47
1.832500000000000000e+02	2.165249999999999889e-47
1.835000000000000000e+02	2.164829999999999954e-47
1.837500000000000000e+02	2.164439999999999996e-47
1.840000000000000000e+02	2.163980000000000090e-47
1.842500000000000000e+02	2.163509999999999949e-47
1.845000000000000000e+02	2.163070000000000028e-47
1.847500000000000000e+02	2.162620000000000115e-47
1.850000000000000000e+02	2.162159999999999966e-47
1.852500000000000000e+02	2.161680000000000075e-47
1.855000000000000000e+02	2.161209999999999933e-47
1.857500000000000000e+02	2.160839999999999961e-47
1.860000000000000000e+02	2.160360000000000070e-47
1.862500000000000000e+02	2.159809999999999987e-47
1.865000000000000000e+02	2.159310000000000110e-47
1.867500000000000000e+02	2.158790000000000005e-47
1.870000000000000000e+02	2.158300000000000121e-47
1.872500000000000000e+02	2.157839999999999972e-47
1.875000000000000000e+02	2.157299999999999882e-47
1.877500000000000000e+02	2.156849999999999968e-47
1.880000000000000000e+02	2.156360000000000084e-47
1.882500000000000000e+02	2.155879999999999950e-47
1.885000000000000000e+02	2.155440000000000029e-47
1.887500000000000000e+02	2.154969999999999888e-47
1.890000000000000000e+02	2.154499999999999989e-47
1.892500000000000000e+02	2.154080000000000054e-47
1.895000000000000000e+02	2.153649999999999883e-47
1.897500000000000000e+02	2.153100000000000043e-47
1.900000000000000000e+02	2.152639999999999894e-47
1.902500000000000000e+02	2.152209999999999966e-47
1.905000000000000000e+02	2.151710000000000089e-47
1.907500000000000000e+02	2.151229999999999955e-47
1.910000000000000000e+02	2.150770000000000049e-47
1.912500000000000000e+02	2.150329999999999885e-47
1.915000000000000000e+02	2.149879999999999972e-47
1.917500000000000000e+02	2.149360000000000110e-47
1.920000000000000000e+02	2.148939999999999932e-47
1.922500000000000000e+02	2.148480000000000026e-47
1.925000000000000000e+02	2.147969999999999913e-47
1.927500000000000000e+02	2.147420000000000074e-47
1.930000000000000000e+02	2.146919999999999954e-47
1.932500000000000000e+02	2.146480000000000033e-47
1.935000000000000000e+02	2.145959999999999928e-47
1.937500000000000000e+02	2.145480000000000037e-47
1.940000000000000000e+02	2.144959999999999932e-47
1.942500000000000000e+02	2.144520000000000011e-47
1.945000000000000000e+02	2.144070000000000098e-47
1.947500000000000000e+02	2.143589999999999964e-47
1.950000000000000000e+02	2.143120000000000065e-47
1.952500000000000000e+02	2.142589999999999967e-47
1.955000000000000000e+02	2.142150000000000047e-47
1.957500000000000000e+02	2.141619999999999949e-47
1.960000000000000000e+02	2.141110000000000080e-47
1.962500000000000000e+02	2.140659999999999923e-47
1.965000000000000000e+02	2.140170000000000039e-47
1.967500000000000000e+02	2.139609999999999964e-47
1.970000000000000000e+02	2.139140000000000065e-47
1.972500000000000000e+02	2.138649999999999938e-47
1.975000000000000000e+02	2.138200000000000025e-47
1.977500000000000000e+02	2.137810000000000067e-47
1.980000000000000000e+02	2.137349999999999918e-47
1.982500000000000000e+02	2.136919999999999991e-47
1.985000000000000000e+02	2.136470000000000077e-47
1.987500000000000000e+02	2.135959999999999965e-47
1.990000000000000000e+02	2.135470000000000081e-47
1.992500000000000000e+02	2.135079999999999881e-47
1.995000000000000000e+02	2.134580000000000004e-47
1.997500000000000000e+02	2.134100000000000113e-47
2.000000000000000000e+02	2.133590000000000000e-47
2.002500000000000000e+02	2.133130000000000094e-47
2.005000000000000000e+02	2.132770000000000115e-47
2.007500000000000000e+02	2.132250000000000010e-47
2.010000000000000000e+02	2.131840000000000068e-47
2.012500000000000000e+02	2.131379999999999918e-47
2.015000000000000000e+02	2.130900000000000027e-47
2.017500000000000000e+02	2.130440000000000121e-47
2.020000000000000000e+02	2.130009999999999950e-47
2.022500000000000000e+02	2.129600000000000008e-47
2.025000000000000000e+02	2.129150000000000094e-47
2.027500000000000000e+02	2.128769999999999887e-47
2.030000000000000000e+02	2.128319999999999973e-47
2.032500000000000000e+02	2.127840000000000082e-47
2.035000000000000000e+02	2.127389999999999926e-47
2.037500000000000000e+02	2.126959999999999998e-47
2.040000000000000000e+02	2.126500000000000092e-47
2.042500000000000000e+02	2.126039999999999943e-47
2.045000000000000000e+02	2.125580000000000037e-47
2.047500000000000000e+02	2.125210000000000065e-47
2.050000000000000000e+02	2.124759999999999909e-47
2.052500000000000000e+02	2.124369999999999952e-47
2.055000000000000000e+02	2.123930000000000031e-47
2.057500000000000000e+02	2.123480000000000118e-47
2.060000000000000000e+02	2.122950000000000020e-47
2.062500000000000000e+02	2.122480000000000121e-47
2.065000000000000000e+02	2.121950000000000024e-47
2.067500000000000000e+02	2.121580000000000052e-47
2.070000000000000000e+02	2.121180000000000102e-47
2.072500000000000000e+02	2.120759999999999923e-47
2.075000000000000000e+02	2.120379999999999959e-47
2.077500000000000000e+02	2.119930000000000046e-47
2.080000000000000000e+02	2.119520000000000103e-47
2.082500000000000000e+02	2.119049999999999961e-47
2.085000000000000000e+02	2.118640000000000019e-47
2.087500000000000000e+02	2.118159999999999884e-47
2.090000000000000000e+02	2.117660000000000008e-47
2.092500000000000000e+02	2.117230000000000080e-47
2.095000000000000000e+02	2.116769999999999931e-47
2.097500000000000000e+02	2.116290000000000040e-47
2.100000000000000000e+02	2.115809999999999905e-47
2.102500000000000000e+02	2.115359999999999992e-47
2.105000000000000000e+02	2.114910000000000079e-47
2.107500000000000000e+02	2.114449999999999930e-47
2.110000000000000000e+02	2.114099999999999943e-47
2.112500000000000000e+02	2.113699999999999993e-47
2.115000000000000000e+02	2.113210000000000109e-47
2.117500000000000000e+02	2.112759999999999953e-47
2.120000000000000000e+02	2.112290000000000054e-47
2.122500000000000000e+02	2.111880000000000112e-47
2.125000000000000000e+02	2.111479999999999919e-47
2.127500000000000000e+02	2.111000000000000027e-47
2.130000000000000000e+02	2.110640000000000048e-47
2.132500000000000000e+02	2.110270000000000076e-47
2.135000000000000000e+02	2.109930000000000082e-47
2.137500000000000000e+02	2.109519999999999897e-47
2.140000000000000000e+02	2.109139999999999932e-47
2.142500000000000000e+02	2.108729999999999990e-47
2.145000000000000000e+02	2.108330000000000040e-47
2.147500000000000000e+02	2.107950000000000075e-47
2.150000000000000000e+02	2.107539999999999889e-47
2.152500000000000000e+02	2.107129999999999947e-47
2.155000000000000000e+02	2.106859999999999902e-47
2.157500000000000000e+02	2.106409999999999988e-47
2.160000000000000000e+02	2.106050000000000009e-47
2.162500000000000000e+02	2.105650000000000059e-47
2.165000000000000000e+02	2.105250000000000109e-47
2.167500000000000000e+02	2.104849999999999916e-47
2.170000000000000000e+02	2.104509999999999922e-47
2.172500000000000000e+02	2.104189999999999914e-47
2.175000000000000000e+02	2.103819999999999942e-47
2.177500000000000000e+02	2.103330000000000058e-47
2.180000000000000000e+02	2.102859999999999916e-47
2.182500000000000000e+02	2.102419999999999996e-47
2.185000000000000000e+02	2.102060000000000016e-47
2.187500000000000000e+02	2.101680000000000052e-47
2.190000000000000000e+02	2.101219999999999903e-47
2.192500000000000000e+02	2.100769999999999990e-47
2.195000000000000000e+02	2.100350000000000054e-47
2.197500000000000000e+02	2.099859999999999927e-47
2.200000000000000000e+02	2.099420000000000007e-47
2.202500000000000000e+02	2.099060000000000027e-47
2.205000000000000000e+02	2.098670000000000070e-47
2.207500000000000000e+02	2.098280000000000113e-47
2.210000000000000000e+02	2.097849999999999942e-47
2.212500000000000000e+02	2.097439999999999999e-47
2.215000000000000000e+02	2.097080000000000020e-47
2.217500000000000000e+02	2.096720000000000041e-47
2.220000000000000000e+02	2.096199999999999936e-47
2.222500000000000000e+02	2.095799999999999986e-47
2.225000000000000000e+02	2.095430000000000014e-47
2.227500000000000000e+02	2.095040000000000057e-47
2.230000000000000000e+02	2.094710000000000056e-47
2.232500000000000000e+02	2.094320000000000098e-47
2.235000000000000000e+02	2.093980000000000104e-47
2.237500000000000000e+02	2.093589999999999904e-47
2.240000000000000000e+02	2.093169999999999969e-47
2.242500000000000000e+02	2.092780000000000012e-47
2.245000000000000000e+02	2.092410000000000040e-47
2.247500000000000000e+02	2.092100000000000024e-47
