#Frequency	Strain
1.455000000000000000e+02	1.793710000000000188e-46
1.457500000000000000e+02	1.911760000000000156e-46
1.460000000000000000e+02	2.094340000000000035e-46
1.462500000000000000e+02	2.382680000000000187e-46
1.465000000000000000e+02	2.840299999999999950e-46
1.467500000000000000e+02	3.574619999999999646e-46
1.470000000000000000e+02	4.755199999999999653e-46
1.472500000000000000e+02	6.707289999999999760e-46
1.475000000000000000e+02	1.001770000000000038e-45
1.477500000000000000e+02	1.575099999999999948e-45
1.480000000000000000e+02	2.603640000000000037e-45
1.482500000000000000e+02	4.509729999999999866e-45
1.485000000000000000e+02	8.287539999999999833e-45
1.487500000000000000e+02	1.625009999999999883e-44
1.490000000000000000e+02	3.420709999999999860e-44
1.492500000000000000e+02	7.386870000000000313e-44
1.495000000000000000e+02	1.841310000000000134e-43
1.497500000000000000e+02	9.325679999999999830e-43
1.500000000000000000e+02	1.092730000000000052e-41
1.502500000000000000e+02	4.026860000000000111e-43
1.505000000000000000e+02	1.213669999999999945e-43
1.507500000000000000e+02	5.507770000000000205e-44
1.510000000000000000e+02	2.545250000000000125e-44
1.512500000000000000e+02	1.248000000000000085e-44
1.515000000000000000e+02	6.577960000000000204e-45
1.517500000000000000e+02	3.663319999999999841e-45
1.520000000000000000e+02	2.142010000000000149e-45
1.522500000000000000e+02	1.313059999999999987e-45
1.525000000000000000e+02	8.473000000000000246e-46
1.527500000000000000e+02	5.789110000000000346e-46
1.530000000000000000e+02	4.184689999999999834e-46
1.532500000000000000e+02	3.219269999999999845e-46
1.535000000000000000e+02	2.624389999999999851e-46
1.537500000000000000e+02	2.254939999999999980e-46
1.540000000000000000e+02	2.024540000000000048e-46
1.542500000000000000e+02	1.877409999999999808e-46
1.545000000000000000e+02	1.783230000000000091e-46
1.547500000000000000e+02	1.721029999999999979e-46
1.550000000000000000e+02	1.678139999999999959e-46
1.552500000000000000e+02	1.649830000000000046e-46
1.555000000000000000e+02	1.629990000000000002e-46
1.557500000000000000e+02	1.616770000000000065e-46
1.560000000000000000e+02	1.607539999999999975e-46
1.562500000000000000e+02	1.600930000000000007e-46
1.565000000000000000e+02	1.597170000000000040e-46
1.567500000000000000e+02	1.594940000000000070e-46
1.570000000000000000e+02	1.593630000000000009e-46
1.572500000000000000e+02	1.592879999999999927e-46
1.575000000000000000e+02	1.592769999999999959e-46
1.577500000000000000e+02	1.593219999999999969e-46
1.580000000000000000e+02	1.593760000000000060e-46
1.582500000000000000e+02	1.594399999999999980e-46
1.585000000000000000e+02	1.595239999999999947e-46
1.587500000000000000e+02	1.596099999999999998e-46
1.590000000000000000e+02	1.597070000000000016e-46
1.592500000000000000e+02	1.598180000000000029e-46
1.595000000000000000e+02	1.599209999999999906e-46
1.597500000000000000e+02	1.600169999999999980e-46
1.600000000000000000e+02	1.601130000000000055e-46
1.602500000000000000e+02	1.602110000000000017e-46
1.605000000000000000e+02	1.603099999999999923e-46
1.607500000000000000e+02	1.603999999999999944e-46
1.610000000000000000e+02	1.605079999999999931e-46
1.612500000000000000e+02	1.606089999999999920e-46
1.615000000000000000e+02	1.607119999999999991e-46
1.617500000000000000e+02	1.608339999999999972e-46
1.620000000000000000e+02	1.609440000000000041e-46
1.622500000000000000e+02	1.610550000000000054e-46
1.625000000000000000e+02	1.611609999999999958e-46
1.627500000000000000e+02	1.612649999999999973e-46
1.630000000000000000e+02	1.613669999999999906e-46
1.632500000000000000e+02	1.614839999999999973e-46
1.635000000000000000e+02	1.615959999999999930e-46
1.637500000000000000e+02	1.617109999999999913e-46
1.640000000000000000e+02	1.618179999999999955e-46
1.642500000000000000e+02	1.619399999999999936e-46
1.645000000000000000e+02	1.620479999999999923e-46
1.647500000000000000e+02	1.621570000000000048e-46
1.650000000000000000e+02	1.622729999999999975e-46
1.652500000000000000e+02	1.623949999999999956e-46
1.655000000000000000e+02	1.625279999999999905e-46
1.657500000000000000e+02	1.626370000000000030e-46
1.660000000000000000e+02	1.627510000000000069e-46
1.662500000000000000e+02	1.628630000000000026e-46
1.665000000000000000e+02	1.629810000000000037e-46
1.667500000000000000e+02	1.630920000000000050e-46
1.670000000000000000e+02	1.631920000000000095e-46
1.672500000000000000e+02	1.633169999999999908e-46
1.675000000000000000e+02	1.634370000000000001e-46
1.677500000000000000e+02	1.635529999999999928e-46
1.680000000000000000e+02	1.636739999999999965e-46
1.682500000000000000e+02	1.637859999999999922e-46
1.685000000000000000e+02	1.638999999999999962e-46
1.687500000000000000e+02	1.640179999999999972e-46
1.690000000000000000e+02	1.641410000000000091e-46
1.692500000000000000e+02	1.642649999999999960e-46
1.695000000000000000e+02	1.643839999999999915e-46
1.697500000000000000e+02	1.645060000000000090e-46
1.700000000000000000e+02	1.646369999999999956e-46
1.702500000000000000e+02	1.647519999999999940e-46
1.705000000000000000e+02	1.648820000000000057e-46
1.707500000000000000e+02	1.650030000000000094e-46
1.710000000000000000e+02	1.651420000000000096e-46
1.712500000000000000e+02	1.652729999999999962e-46
1.715000000000000000e+02	1.654059999999999911e-46
1.717500000000000000e+02	1.655420000000000081e-46
1.720000000000000000e+02	1.656680000000000033e-46
1.722500000000000000e+02	1.657939999999999984e-46
1.725000000000000000e+02	1.659259999999999989e-46
1.727500000000000000e+02	1.660440000000000000e-46
1.730000000000000000e+02	1.661659999999999981e-46
1.732500000000000000e+02	1.662919999999999932e-46
1.735000000000000000e+02	1.664260000000000020e-46
1.737500000000000000e+02	1.665449999999999974e-46
1.740000000000000000e+02	1.666839999999999976e-46
1.742500000000000000e+02	1.668140000000000093e-46
1.745000000000000000e+02	1.669519999999999957e-46
1.747500000000000000e+02	1.670820000000000073e-46
1.750000000000000000e+02	1.672119999999999996e-46
1.752500000000000000e+02	1.673540000000000024e-46
1.755000000000000000e+02	1.674760000000000005e-46
1.757500000000000000e+02	1.676100000000000093e-46
1.760000000000000000e+02	1.677619999999999951e-46
1.762500000000000000e+02	1.678990000000000065e-46
1.765000000000000000e+02	1.680289999999999987e-46
1.767500000000000000e+02	1.681810000000000040e-46
1.770000000000000000e+02	1.683049999999999909e-46
1.772500000000000000e+02	1.684439999999999911e-46
1.775000000000000000e+02	1.685789999999999943e-46
1.777500000000000000e+02	1.687109999999999948e-46
1.780000000000000000e+02	1.688420000000000009e-46
1.782500000000000000e+02	1.689880000000000008e-46
1.785000000000000000e+02	1.691160000000000042e-46
1.787500000000000000e+02	1.692539999999999906e-46
1.790000000000000000e+02	1.694110000000000068e-46
1.792500000000000000e+02	1.695670000000000091e-46
1.795000000000000000e+02	1.697000000000000040e-46
1.797500000000000000e+02	1.698450000000000096e-46
1.800000000000000000e+02	1.699990000000000037e-46
1.802500000000000000e+02	1.701550000000000060e-46
1.805000000000000000e+02	1.702989999999999977e-46
1.807500000000000000e+02	1.704419999999999950e-46
1.810000000000000000e+02	1.705949999999999947e-46
1.812500000000000000e+02	1.707539999999999997e-46
1.815000000000000000e+02	1.709270000000000042e-46
1.817500000000000000e+02	1.710980000000000004e-46
1.820000000000000000e+02	1.712649999999999995e-46
1.822500000000000000e+02	1.714389999999999984e-46
1.825000000000000000e+02	1.715999999999999922e-46
1.827500000000000000e+02	1.717920000000000071e-46
1.830000000000000000e+02	1.719520000000000065e-46
1.832500000000000000e+02	1.721330000000000051e-46
1.835000000000000000e+02	1.723189999999999952e-46
1.837500000000000000e+02	1.724910000000000052e-46
1.840000000000000000e+02	1.726459999999999937e-46
1.842500000000000000e+02	1.728240000000000091e-46
1.845000000000000000e+02	1.730099999999999992e-46
1.847500000000000000e+02	1.731930000000000060e-46
1.850000000000000000e+02	1.734080000000000089e-46
1.852500000000000000e+02	1.736329999999999947e-46
1.855000000000000000e+02	1.738400000000000034e-46
1.857500000000000000e+02	1.740140000000000023e-46
1.860000000000000000e+02	1.741789999999999932e-46
1.862500000000000000e+02	1.743239999999999987e-46
1.865000000000000000e+02	1.744860000000000064e-46
1.867500000000000000e+02	1.746640000000000023e-46
1.870000000000000000e+02	1.748639999999999919e-46
1.872500000000000000e+02	1.750840000000000057e-46
1.875000000000000000e+02	1.753009999999999973e-46
1.877500000000000000e+02	1.755210000000000111e-46
1.880000000000000000e+02	1.757549999999999855e-46
1.882500000000000000e+02	1.760059999999999814e-46
1.885000000000000000e+02	1.762559999999999829e-46
1.887500000000000000e+02	1.765389999999999942e-46
1.890000000000000000e+02	1.768140000000000115e-46
1.892500000000000000e+02	1.770870000000000010e-46
1.895000000000000000e+02	1.774029999999999833e-46
1.897500000000000000e+02	1.777409999999999981e-46
1.900000000000000000e+02	1.781049999999999841e-46
1.902500000000000000e+02	1.785090000000000186e-46
1.905000000000000000e+02	1.789420000000000075e-46
1.907500000000000000e+02	1.794090000000000007e-46
1.910000000000000000e+02	1.799529999999999909e-46
1.912500000000000000e+02	1.805509999999999902e-46
1.915000000000000000e+02	1.811899999999999934e-46
1.917500000000000000e+02	1.819129999999999935e-46
1.920000000000000000e+02	1.827409999999999895e-46
1.922500000000000000e+02	1.837090000000000190e-46
1.925000000000000000e+02	1.848189999999999930e-46
1.927500000000000000e+02	1.860870000000000166e-46
1.930000000000000000e+02	1.875089999999999953e-46
1.932500000000000000e+02	1.892010000000000192e-46
1.935000000000000000e+02	1.911910000000000095e-46
1.937500000000000000e+02	1.934479999999999839e-46
1.940000000000000000e+02	1.962329999999999992e-46
1.942500000000000000e+02	1.995690000000000045e-46
1.945000000000000000e+02	2.035730000000000063e-46
1.947500000000000000e+02	2.083999999999999932e-46
1.950000000000000000e+02	2.142590000000000016e-46
1.952500000000000000e+02	2.203989999999999936e-46
1.955000000000000000e+02	2.266030000000000165e-46
1.957500000000000000e+02	2.342380000000000067e-46
1.960000000000000000e+02	2.436529999999999953e-46
1.962500000000000000e+02	2.555479999999999941e-46
1.965000000000000000e+02	2.712000000000000154e-46
1.967500000000000000e+02	2.926789999999999908e-46
1.970000000000000000e+02	3.230010000000000044e-46
1.972500000000000000e+02	3.667299999999999977e-46
1.975000000000000000e+02	4.317690000000000172e-46
1.977500000000000000e+02	5.341710000000000190e-46
1.980000000000000000e+02	7.108849999999999676e-46
1.982500000000000000e+02	1.057369999999999970e-45
1.985000000000000000e+02	1.884420000000000028e-45
1.987500000000000000e+02	4.666800000000000113e-45
1.990000000000000000e+02	2.438529999999999778e-44
1.992500000000000000e+02	1.666479999999999929e-44
1.995000000000000000e+02	3.869659999999999807e-45
1.997500000000000000e+02	1.654060000000000028e-45
2.000000000000000000e+02	9.614180000000000543e-46
2.002500000000000000e+02	6.588529999999999875e-46
2.005000000000000000e+02	5.024010000000000165e-46
2.007500000000000000e+02	4.107229999999999919e-46
2.010000000000000000e+02	3.533469999999999615e-46
2.012500000000000000e+02	3.152929999999999947e-46
2.015000000000000000e+02	2.887309999999999868e-46
2.017500000000000000e+02	2.696090000000000098e-46
2.020000000000000000e+02	2.554789999999999912e-46
2.022500000000000000e+02	2.446310000000000077e-46
2.025000000000000000e+02	2.360160000000000163e-46
2.027500000000000000e+02	2.291519999999999909e-46
2.030000000000000000e+02	2.236980000000000114e-46
2.032500000000000000e+02	2.179109999999999892e-46
2.035000000000000000e+02	2.126720000000000125e-46
2.037500000000000000e+02	2.084880000000000065e-46
2.040000000000000000e+02	2.049869999999999909e-46
2.042500000000000000e+02	2.022230000000000137e-46
2.045000000000000000e+02	1.999780000000000110e-46
2.047500000000000000e+02	1.981760000000000191e-46
2.050000000000000000e+02	1.966610000000000161e-46
2.052500000000000000e+02	1.954110000000000086e-46
2.055000000000000000e+02	1.943789999999999871e-46
2.057500000000000000e+02	1.935289999999999975e-46
2.060000000000000000e+02	1.928359999999999852e-46
2.062500000000000000e+02	1.922820000000000120e-46
2.065000000000000000e+02	1.918539999999999951e-46
2.067500000000000000e+02	1.915250000000000078e-46
2.070000000000000000e+02	1.912320000000000135e-46
2.072500000000000000e+02	1.909970000000000058e-46
2.075000000000000000e+02	1.908269999999999846e-46
2.077500000000000000e+02	1.907250000000000107e-46
2.080000000000000000e+02	1.906329999999999809e-46
2.082500000000000000e+02	1.906029999999999932e-46
2.085000000000000000e+02	1.906019999999999988e-46
2.087500000000000000e+02	1.906229999999999979e-46
2.090000000000000000e+02	1.906579999999999966e-46
2.092500000000000000e+02	1.907219999999999886e-46
2.095000000000000000e+02	1.908039999999999966e-46
2.097500000000000000e+02	1.908910000000000154e-46
2.100000000000000000e+02	1.909700000000000013e-46
2.102500000000000000e+02	1.910720000000000140e-46
2.105000000000000000e+02	1.911929999999999983e-46
2.107500000000000000e+02	1.913339999999999873e-46
2.110000000000000000e+02	1.914589999999999881e-46
2.112500000000000000e+02	1.916020000000000048e-46
2.115000000000000000e+02	1.917499999999999936e-46
2.117500000000000000e+02	1.919070000000000098e-46
2.120000000000000000e+02	1.920699999999999924e-46
2.122500000000000000e+02	1.922429999999999969e-46
2.125000000000000000e+02	1.924039999999999907e-46
2.127500000000000000e+02	1.925810000000000117e-46
2.130000000000000000e+02	1.927550000000000105e-46
2.132500000000000000e+02	1.929150000000000100e-46
2.135000000000000000e+02	1.931030000000000083e-46
2.137500000000000000e+02	1.932789999999999960e-46
2.140000000000000000e+02	1.934659999999999999e-46
2.142500000000000000e+02	1.936440000000000153e-46
2.145000000000000000e+02	1.938349999999999969e-46
2.147500000000000000e+02	1.940120000000000178e-46
2.150000000000000000e+02	1.942070000000000159e-46
2.152500000000000000e+02	1.943900000000000033e-46
2.155000000000000000e+02	1.945809999999999849e-46
2.157500000000000000e+02	1.947679999999999888e-46
2.160000000000000000e+02	1.949590000000000093e-46
2.162500000000000000e+02	1.951400000000000079e-46
2.165000000000000000e+02	1.953220000000000009e-46
2.167500000000000000e+02	1.955280000000000152e-46
2.170000000000000000e+02	1.957220000000000188e-46
2.172500000000000000e+02	1.959299999999999831e-46
2.175000000000000000e+02	1.961169999999999870e-46
2.177500000000000000e+02	1.963150000000000072e-46
2.180000000000000000e+02	1.965220000000000159e-46
2.182500000000000000e+02	1.967260000000000025e-46
2.185000000000000000e+02	1.969299999999999891e-46
2.187500000000000000e+02	1.971379999999999923e-46
2.190000000000000000e+02	1.973420000000000178e-46
2.192500000000000000e+02	1.975450000000000100e-46
2.195000000000000000e+02	1.977450000000000190e-46
2.197500000000000000e+02	1.979500000000000000e-46
2.200000000000000000e+02	1.981490000000000146e-46
2.202500000000000000e+02	1.983559999999999844e-46
2.205000000000000000e+02	1.985639999999999875e-46
2.207500000000000000e+02	1.987779999999999960e-46
2.210000000000000000e+02	1.989859999999999991e-46
2.212500000000000000e+02	1.991930000000000078e-46
2.215000000000000000e+02	1.993979999999999888e-46
2.217500000000000000e+02	1.996009999999999810e-46
2.220000000000000000e+02	1.998089999999999842e-46
2.222500000000000000e+02	2.000120000000000153e-46
2.225000000000000000e+02	2.002029999999999968e-46
2.227500000000000000e+02	2.004049999999999946e-46
2.230000000000000000e+02	2.006180000000000087e-46
2.232500000000000000e+02	2.008309999999999838e-46
2.235000000000000000e+02	2.010389999999999869e-46
2.237500000000000000e+02	2.012399999999999903e-46
2.240000000000000000e+02	2.014629999999999873e-46
2.242500000000000000e+02	2.016699999999999960e-46
2.245000000000000000e+02	2.018750000000000159e-46
2.247500000000000000e+02	2.020760000000000193e-46
