#Frequency	Strain
8.237500000000000000e+02	4.839839999999999847e-47
8.238750000000000000e+02	4.841289999999999514e-47
8.240000000000000000e+02	4.842850000000000315e-47
8.241250000000000000e+02	4.844339999999999952e-47
8.242500000000000000e+02	4.845749999999999648e-47
8.243750000000000000e+02	4.847200000000000287e-47
8.245000000000000000e+02	4.848729999999999895e-47
8.246250000000000000e+02	4.850200000000000033e-47
8.247500000000000000e+02	4.851729999999999641e-47
8.248750000000000000e+02	4.853290000000000442e-47
8.250000000000000000e+02	4.854759999999999608e-47
8.251250000000000000e+02	4.856240000000000468e-47
8.252500000000000000e+02	4.857640000000000414e-47
8.253750000000000000e+02	4.859179999999999772e-47
8.255000000000000000e+02	4.860659999999999659e-47
8.256250000000000000e+02	4.862139999999999547e-47
8.257500000000000000e+02	4.863670000000000127e-47
8.258750000000000000e+02	4.865189999999999985e-47
8.260000000000000000e+02	4.866660000000000123e-47
8.261250000000000000e+02	4.868090000000000291e-47
8.262500000000000000e+02	4.869650000000000120e-47
8.263750000000000000e+02	4.871240000000000170e-47
8.265000000000000000e+02	4.872680000000000087e-47
8.266250000000000000e+02	4.874209999999999694e-47
8.267500000000000000e+02	4.875689999999999582e-47
8.268750000000000000e+02	4.877070000000000029e-47
8.270000000000000000e+02	4.878490000000000447e-47
8.271250000000000000e+02	4.879900000000000143e-47
8.272500000000000000e+02	4.881260000000000118e-47
8.273750000000000000e+02	4.882700000000000035e-47
8.275000000000000000e+02	4.884290000000000085e-47
8.276250000000000000e+02	4.885800000000000194e-47
8.277500000000000000e+02	4.887299999999999581e-47
8.278750000000000000e+02	4.888839999999999911e-47
8.280000000000000000e+02	4.890239999999999857e-47
8.281250000000000000e+02	4.891670000000000024e-47
8.282500000000000000e+02	4.893140000000000162e-47
8.283750000000000000e+02	4.894669999999999770e-47
8.285000000000000000e+02	4.896139999999999908e-47
8.286250000000000000e+02	4.897589999999999575e-47
8.287500000000000000e+02	4.899009999999999992e-47
8.288750000000000000e+02	4.900510000000000351e-47
8.290000000000000000e+02	4.901880000000000077e-47
8.291250000000000000e+02	4.903249999999999802e-47
8.292500000000000000e+02	4.904719999999999940e-47
8.293750000000000000e+02	4.906039999999999945e-47
8.295000000000000000e+02	4.907479999999999862e-47
8.296250000000000000e+02	4.908970000000000471e-47
8.297500000000000000e+02	4.910429999999999887e-47
8.298750000000000000e+02	4.911869999999999804e-47
8.300000000000000000e+02	4.913330000000000193e-47
8.301250000000000000e+02	4.914869999999999550e-47
8.302500000000000000e+02	4.916350000000000410e-47
8.303750000000000000e+02	4.917899999999999517e-47
8.305000000000000000e+02	4.919289999999999714e-47
8.306250000000000000e+02	4.920719999999999881e-47
8.307500000000000000e+02	4.922100000000000328e-47
8.308750000000000000e+02	4.923430000000000083e-47
8.310000000000000000e+02	4.924830000000000029e-47
8.311250000000000000e+02	4.926260000000000196e-47
8.312500000000000000e+02	4.927730000000000334e-47
8.313750000000000000e+02	4.929219999999999971e-47
8.315000000000000000e+02	4.930500000000000006e-47
8.316250000000000000e+02	4.931749999999999819e-47
8.317500000000000000e+02	4.933149999999999765e-47
8.318750000000000000e+02	4.934479999999999519e-47
8.320000000000000000e+02	4.935930000000000158e-47
8.321250000000000000e+02	4.937370000000000075e-47
8.322500000000000000e+02	4.938830000000000464e-47
8.323750000000000000e+02	4.940179999999999717e-47
8.325000000000000000e+02	4.941659999999999605e-47
8.326250000000000000e+02	4.943049999999999801e-47
8.327500000000000000e+02	4.944449999999999748e-47
8.328750000000000000e+02	4.945860000000000416e-47
8.330000000000000000e+02	4.947249999999999640e-47
8.331250000000000000e+02	4.948679999999999808e-47
8.332500000000000000e+02	4.950009999999999562e-47
8.333750000000000000e+02	4.951460000000000201e-47
8.335000000000000000e+02	4.952909999999999867e-47
8.336250000000000000e+02	4.954319999999999563e-47
8.337500000000000000e+02	4.955819999999999922e-47
8.338750000000000000e+02	4.957269999999999589e-47
8.340000000000000000e+02	4.958490000000000153e-47
8.341250000000000000e+02	4.959880000000000350e-47
8.342500000000000000e+02	4.961349999999999516e-47
8.343750000000000000e+02	4.962710000000000463e-47
8.345000000000000000e+02	4.964080000000000189e-47
8.346250000000000000e+02	4.965449999999999914e-47
8.347500000000000000e+02	4.966779999999999668e-47
8.348750000000000000e+02	4.968150000000000366e-47
8.350000000000000000e+02	4.969550000000000312e-47
8.351250000000000000e+02	4.970889999999999816e-47
8.352500000000000000e+02	4.972300000000000484e-47
8.353750000000000000e+02	4.973630000000000239e-47
8.355000000000000000e+02	4.975079999999999905e-47
8.356250000000000000e+02	4.976519999999999822e-47
8.357500000000000000e+02	4.977759999999999886e-47
8.358750000000000000e+02	4.979209999999999552e-47
8.360000000000000000e+02	4.980589999999999999e-47
8.361250000000000000e+02	4.981959999999999724e-47
8.362500000000000000e+02	4.983319999999999700e-47
8.363750000000000000e+02	4.984780000000000088e-47
8.365000000000000000e+02	4.986170000000000285e-47
8.366250000000000000e+02	4.987490000000000290e-47
8.367500000000000000e+02	4.988890000000000236e-47
8.368750000000000000e+02	4.990290000000000182e-47
8.370000000000000000e+02	4.991650000000000158e-47
8.371250000000000000e+02	4.992949999999999691e-47
8.372500000000000000e+02	4.994280000000000418e-47
8.373750000000000000e+02	4.995770000000000055e-47
8.375000000000000000e+02	4.997139999999999780e-47
8.376250000000000000e+02	4.998560000000000198e-47
8.377500000000000000e+02	4.999920000000000174e-47
8.378750000000000000e+02	5.001280000000000149e-47
8.380000000000000000e+02	5.002569999999999933e-47
8.381250000000000000e+02	5.003859999999999717e-47
8.382500000000000000e+02	5.005190000000000444e-47
8.383750000000000000e+02	5.006480000000000227e-47
8.385000000000000000e+02	5.007870000000000424e-47
8.386250000000000000e+02	5.009169999999999957e-47
8.387500000000000000e+02	5.010410000000000021e-47
8.388750000000000000e+02	5.011650000000000084e-47
8.390000000000000000e+02	5.012890000000000148e-47
8.391250000000000000e+02	5.014189999999999681e-47
8.392500000000000000e+02	5.015530000000000158e-47
8.393750000000000000e+02	5.016709999999999779e-47
8.395000000000000000e+02	5.018109999999999725e-47
8.396250000000000000e+02	5.019340000000000039e-47
8.397500000000000000e+02	5.020580000000000103e-47
8.398750000000000000e+02	5.021930000000000329e-47
8.400000000000000000e+02	5.023290000000000304e-47
8.401250000000000000e+02	5.024519999999999646e-47
8.402500000000000000e+02	5.025789999999999930e-47
8.403750000000000000e+02	5.027109999999999935e-47
8.405000000000000000e+02	5.028450000000000412e-47
8.406250000000000000e+02	5.029529999999999620e-47
8.407500000000000000e+02	5.030780000000000405e-47
8.408750000000000000e+02	5.032119999999999910e-47
8.410000000000000000e+02	5.033420000000000415e-47
8.411250000000000000e+02	5.034640000000000007e-47
8.412500000000000000e+02	5.035889999999999820e-47
8.413750000000000000e+02	5.037129999999999884e-47
8.415000000000000000e+02	5.038449999999999889e-47
8.416250000000000000e+02	5.039720000000000173e-47
8.417500000000000000e+02	5.041040000000000178e-47
8.418750000000000000e+02	5.042299999999999741e-47
8.420000000000000000e+02	5.043619999999999746e-47
8.421250000000000000e+02	5.044909999999999530e-47
8.422500000000000000e+02	5.046149999999999593e-47
8.423750000000000000e+02	5.047440000000000349e-47
8.425000000000000000e+02	5.048730000000000133e-47
8.426250000000000000e+02	5.049909999999999754e-47
8.427500000000000000e+02	5.051130000000000319e-47
8.428750000000000000e+02	5.052389999999999881e-47
8.430000000000000000e+02	5.053780000000000078e-47
8.431250000000000000e+02	5.055029999999999891e-47
8.432500000000000000e+02	5.056190000000000013e-47
8.433750000000000000e+02	5.057409999999999605e-47
8.435000000000000000e+02	5.058700000000000361e-47
8.436250000000000000e+02	5.059900000000000454e-47
8.437500000000000000e+02	5.061110000000000297e-47
8.438750000000000000e+02	5.062409999999999830e-47
8.440000000000000000e+02	5.063569999999999952e-47
8.441250000000000000e+02	5.064810000000000016e-47
8.442500000000000000e+02	5.066059999999999829e-47
8.443750000000000000e+02	5.067210000000000201e-47
8.445000000000000000e+02	5.068269999999999910e-47
8.446250000000000000e+02	5.069460000000000254e-47
8.447500000000000000e+02	5.070620000000000376e-47
8.448750000000000000e+02	5.071769999999999776e-47
8.450000000000000000e+02	5.072939999999999648e-47
8.451250000000000000e+02	5.074109999999999520e-47
8.452500000000000000e+02	5.075349999999999583e-47
8.453750000000000000e+02	5.076560000000000398e-47
8.455000000000000000e+02	5.077709999999999798e-47
8.456250000000000000e+02	5.078930000000000362e-47
8.457500000000000000e+02	5.080119999999999733e-47
8.458750000000000000e+02	5.081209999999999664e-47
8.460000000000000000e+02	5.082430000000000228e-47
8.461250000000000000e+02	5.083630000000000321e-47
8.462500000000000000e+02	5.084880000000000134e-47
8.463750000000000000e+02	5.086150000000000419e-47
8.465000000000000000e+02	5.087330000000000040e-47
8.466250000000000000e+02	5.088589999999999603e-47
8.467500000000000000e+02	5.089770000000000196e-47
8.468750000000000000e+02	5.090850000000000377e-47
8.470000000000000000e+02	5.091940000000000307e-47
8.471250000000000000e+02	5.093110000000000179e-47
8.472500000000000000e+02	5.094240000000000080e-47
8.473750000000000000e+02	5.095510000000000365e-47
8.475000000000000000e+02	5.096710000000000458e-47
8.476250000000000000e+02	5.097819999999999887e-47
8.477500000000000000e+02	5.099040000000000451e-47
8.478750000000000000e+02	5.100159999999999631e-47
8.480000000000000000e+02	5.101230000000000062e-47
8.481250000000000000e+02	5.102420000000000405e-47
8.482500000000000000e+02	5.103609999999999776e-47
8.483750000000000000e+02	5.104680000000000207e-47
8.485000000000000000e+02	5.105640000000000476e-47
8.486250000000000000e+02	5.106799999999999626e-47
8.487500000000000000e+02	5.107929999999999527e-47
8.488750000000000000e+02	5.108939999999999516e-47
8.490000000000000000e+02	5.109960000000000227e-47
8.491250000000000000e+02	5.111109999999999627e-47
8.492500000000000000e+02	5.112069999999999896e-47
8.493750000000000000e+02	5.113140000000000327e-47
8.495000000000000000e+02	5.114190000000000286e-47
8.496250000000000000e+02	5.115229999999999524e-47
8.497500000000000000e+02	5.116250000000000235e-47
8.498750000000000000e+02	5.117239999999999753e-47
8.500000000000000000e+02	5.118150000000000301e-47
8.501250000000000000e+02	5.119019999999999906e-47
8.502500000000000000e+02	5.120149999999999808e-47
8.503750000000000000e+02	5.121290000000000430e-47
8.505000000000000000e+02	5.122329999999999668e-47
8.506250000000000000e+02	5.123430000000000321e-47
8.507500000000000000e+02	5.124509999999999529e-47
8.508750000000000000e+02	5.125519999999999518e-47
8.510000000000000000e+02	5.126500000000000258e-47
8.511250000000000000e+02	5.127459999999999555e-47
8.512500000000000000e+02	5.128560000000000207e-47
8.513750000000000000e+02	5.129659999999999887e-47
8.515000000000000000e+02	5.130650000000000377e-47
8.516250000000000000e+02	5.131660000000000366e-47
8.517500000000000000e+02	5.132739999999999574e-47
8.518750000000000000e+02	5.133849999999999976e-47
8.520000000000000000e+02	5.134810000000000245e-47
8.521250000000000000e+02	5.135799999999999762e-47
8.522500000000000000e+02	5.136830000000000223e-47
8.523750000000000000e+02	5.137789999999999519e-47
8.525000000000000000e+02	5.138829999999999729e-47
8.526250000000000000e+02	5.139869999999999939e-47
8.527500000000000000e+02	5.140799999999999987e-47
8.528750000000000000e+02	5.141699999999999813e-47
8.530000000000000000e+02	5.142740000000000024e-47
8.531250000000000000e+02	5.143759999999999762e-47
8.532500000000000000e+02	5.144760000000000002e-47
8.533750000000000000e+02	5.145730000000000020e-47
8.535000000000000000e+02	5.146719999999999537e-47
8.536250000000000000e+02	5.147810000000000440e-47
8.537500000000000000e+02	5.148649999999999824e-47
8.538750000000000000e+02	5.149560000000000373e-47
8.540000000000000000e+02	5.150469999999999949e-47
8.541250000000000000e+02	5.151360000000000026e-47
8.542500000000000000e+02	5.152330000000000044e-47
8.543750000000000000e+02	5.153309999999999812e-47
8.545000000000000000e+02	5.154199999999999889e-47
8.546250000000000000e+02	5.155070000000000467e-47
8.547500000000000000e+02	5.156050000000000235e-47
8.548750000000000000e+02	5.156929999999999590e-47
8.550000000000000000e+02	5.157800000000000168e-47
8.551250000000000000e+02	5.158800000000000407e-47
8.552500000000000000e+02	5.159690000000000484e-47
8.553750000000000000e+02	5.160590000000000310e-47
8.555000000000000000e+02	5.161499999999999887e-47
8.556250000000000000e+02	5.162380000000000214e-47
8.557500000000000000e+02	5.163219999999999598e-47
8.558750000000000000e+02	5.164120000000000397e-47
8.560000000000000000e+02	5.164959999999999782e-47
8.561250000000000000e+02	5.165809999999999888e-47
8.562500000000000000e+02	5.166680000000000466e-47
8.563750000000000000e+02	5.167540000000000321e-47
8.565000000000000000e+02	5.168449999999999898e-47
8.566250000000000000e+02	5.169339999999999975e-47
8.567500000000000000e+02	5.170190000000000081e-47
8.568750000000000000e+02	5.171120000000000128e-47
8.570000000000000000e+02	5.171970000000000235e-47
8.571250000000000000e+02	5.172860000000000312e-47
8.572500000000000000e+02	5.173729999999999917e-47
8.573750000000000000e+02	5.174580000000000023e-47
8.575000000000000000e+02	5.175500000000000321e-47
8.576250000000000000e+02	5.176369999999999927e-47
8.577500000000000000e+02	5.177339999999999945e-47
8.578750000000000000e+02	5.178129999999999609e-47
8.580000000000000000e+02	5.178969999999999966e-47
8.581250000000000000e+02	5.179839999999999571e-47
8.582500000000000000e+02	5.180579999999999515e-47
8.583750000000000000e+02	5.181450000000000093e-47
8.585000000000000000e+02	5.182220000000000258e-47
8.586250000000000000e+02	5.183080000000000114e-47
8.587500000000000000e+02	5.183899999999999999e-47
8.588750000000000000e+02	5.184729999999999634e-47
8.590000000000000000e+02	5.185480000000000299e-47
8.591250000000000000e+02	5.186180000000000272e-47
8.592500000000000000e+02	5.187000000000000158e-47
8.593750000000000000e+02	5.187799999999999571e-47
8.595000000000000000e+02	5.188489999999999795e-47
8.596250000000000000e+02	5.189189999999999768e-47
8.597500000000000000e+02	5.189919999999999962e-47
8.598750000000000000e+02	5.190760000000000319e-47
8.600000000000000000e+02	5.191510000000000012e-47
8.601250000000000000e+02	5.192249999999999956e-47
8.602500000000000000e+02	5.193029999999999871e-47
8.603750000000000000e+02	5.193830000000000257e-47
8.605000000000000000e+02	5.194619999999999921e-47
8.606250000000000000e+02	5.195359999999999864e-47
8.607500000000000000e+02	5.196139999999999779e-47
8.608750000000000000e+02	5.196890000000000445e-47
8.610000000000000000e+02	5.197590000000000418e-47
8.611250000000000000e+02	5.198389999999999831e-47
8.612500000000000000e+02	5.199089999999999804e-47
8.613750000000000000e+02	5.199850000000000220e-47
8.615000000000000000e+02	5.200590000000000164e-47
8.616250000000000000e+02	5.201200000000000446e-47
8.617500000000000000e+02	5.201940000000000390e-47
8.618750000000000000e+02	5.202560000000000421e-47
8.620000000000000000e+02	5.203230000000000173e-47
8.621250000000000000e+02	5.203970000000000117e-47
8.622500000000000000e+02	5.204569999999999677e-47
8.623750000000000000e+02	5.205299999999999872e-47
8.625000000000000000e+02	5.205990000000000095e-47
8.626250000000000000e+02	5.206690000000000068e-47
8.627500000000000000e+02	5.207279999999999879e-47
8.628750000000000000e+02	5.207960000000000353e-47
8.630000000000000000e+02	5.208609999999999633e-47
8.631250000000000000e+02	5.209250000000000137e-47
8.632500000000000000e+02	5.209990000000000080e-47
8.633750000000000000e+02	5.210629999999999611e-47
8.635000000000000000e+02	5.211209999999999672e-47
8.636250000000000000e+02	5.211840000000000426e-47
8.637500000000000000e+02	5.212510000000000178e-47
8.638750000000000000e+02	5.213060000000000018e-47
8.640000000000000000e+02	5.213600000000000109e-47
8.641250000000000000e+02	5.214090000000000479e-47
8.642500000000000000e+02	5.214739999999999759e-47
8.643750000000000000e+02	5.215329999999999570e-47
8.645000000000000000e+02	5.215930000000000102e-47
8.646250000000000000e+02	5.216400000000000001e-47
8.647500000000000000e+02	5.216959999999999591e-47
8.648750000000000000e+02	5.217550000000000374e-47
8.650000000000000000e+02	5.218119999999999713e-47
8.651250000000000000e+02	5.218750000000000466e-47
8.652500000000000000e+02	5.219329999999999555e-47
8.653750000000000000e+02	5.219850000000000146e-47
8.655000000000000000e+02	5.220350000000000266e-47
8.656250000000000000e+02	5.220890000000000356e-47
8.657500000000000000e+02	5.221390000000000476e-47
8.658750000000000000e+02	5.221929999999999594e-47
8.660000000000000000e+02	5.222450000000000185e-47
8.661250000000000000e+02	5.223060000000000468e-47
8.662500000000000000e+02	5.223650000000000278e-47
8.663750000000000000e+02	5.224209999999999868e-47
8.665000000000000000e+02	5.224719999999999737e-47
8.666250000000000000e+02	5.225360000000000240e-47
8.667500000000000000e+02	5.225889999999999609e-47
8.668750000000000000e+02	5.226459999999999920e-47
8.670000000000000000e+02	5.226990000000000261e-47
8.671250000000000000e+02	5.227540000000000101e-47
8.672500000000000000e+02	5.228040000000000221e-47
8.673750000000000000e+02	5.228569999999999589e-47
8.675000000000000000e+02	5.228999999999999517e-47
8.676250000000000000e+02	5.229419999999999696e-47
8.677500000000000000e+02	5.229940000000000287e-47
8.678750000000000000e+02	5.230440000000000406e-47
8.680000000000000000e+02	5.231009999999999746e-47
8.681250000000000000e+02	5.231410000000000425e-47
8.682500000000000000e+02	5.231810000000000132e-47
8.683750000000000000e+02	5.232169999999999868e-47
8.685000000000000000e+02	5.232789999999999900e-47
8.686250000000000000e+02	5.233229999999999577e-47
8.687500000000000000e+02	5.233809999999999638e-47
8.688750000000000000e+02	5.234220000000000067e-47
8.690000000000000000e+02	5.234579999999999803e-47
8.691250000000000000e+02	5.234990000000000232e-47
8.692500000000000000e+02	5.235389999999999939e-47
8.693750000000000000e+02	5.235890000000000058e-47
8.695000000000000000e+02	5.236219999999999573e-47
8.696250000000000000e+02	5.236730000000000415e-47
8.697500000000000000e+02	5.237219999999999813e-47
8.698750000000000000e+02	5.237619999999999520e-47
8.700000000000000000e+02	5.238119999999999639e-47
8.701250000000000000e+02	5.238490000000000097e-47
8.702500000000000000e+02	5.238859999999999583e-47
8.703750000000000000e+02	5.239199999999999820e-47
8.705000000000000000e+02	5.239439999999999644e-47
8.706250000000000000e+02	5.239770000000000132e-47
8.707500000000000000e+02	5.240179999999999588e-47
8.708750000000000000e+02	5.240460000000000355e-47
8.710000000000000000e+02	5.240749999999999899e-47
8.711250000000000000e+02	5.241019999999999945e-47
8.712500000000000000e+02	5.241299999999999739e-47
8.713750000000000000e+02	5.241710000000000168e-47
8.715000000000000000e+02	5.241959999999999742e-47
8.716250000000000000e+02	5.242330000000000200e-47
8.717500000000000000e+02	5.242589999999999523e-47
8.718750000000000000e+02	5.242800000000000099e-47
8.720000000000000000e+02	5.243079999999999893e-47
8.721250000000000000e+02	5.243370000000000410e-47
8.722500000000000000e+02	5.243669999999999704e-47
8.723750000000000000e+02	5.244089999999999882e-47
8.725000000000000000e+02	5.244479999999999840e-47
8.726250000000000000e+02	5.244740000000000135e-47
8.727500000000000000e+02	5.244960000000000460e-47
8.728750000000000000e+02	5.245099999999999871e-47
8.730000000000000000e+02	5.245390000000000388e-47
8.731250000000000000e+02	5.245719999999999903e-47
8.732500000000000000e+02	5.245940000000000228e-47
8.733750000000000000e+02	5.246170000000000303e-47
8.735000000000000000e+02	5.246389999999999655e-47
8.736250000000000000e+02	5.246539999999999788e-47
8.737500000000000000e+02	5.246750000000000364e-47
8.738750000000000000e+02	5.246959999999999967e-47
8.740000000000000000e+02	5.247150000000000070e-47
8.741250000000000000e+02	5.247389999999999895e-47
8.742500000000000000e+02	5.247490000000000307e-47
8.743750000000000000e+02	5.247559999999999527e-47
8.745000000000000000e+02	5.247819999999999822e-47
8.746250000000000000e+02	5.248030000000000398e-47
8.747500000000000000e+02	5.248240000000000001e-47
8.748750000000000000e+02	5.248470000000000075e-47
8.750000000000000000e+02	5.248599999999999737e-47
8.751250000000000000e+02	5.248700000000000150e-47
8.752500000000000000e+02	5.248920000000000475e-47
8.753750000000000000e+02	5.249029999999999665e-47
8.755000000000000000e+02	5.249270000000000461e-47
8.756250000000000000e+02	5.249360000000000152e-47
8.757500000000000000e+02	5.249409999999999873e-47
8.758750000000000000e+02	5.249459999999999593e-47
8.760000000000000000e+02	5.249630000000000197e-47
8.761250000000000000e+02	5.249740000000000360e-47
8.762500000000000000e+02	5.249879999999999771e-47
8.763750000000000000e+02	5.250079999999999625e-47
8.765000000000000000e+02	5.250159999999999566e-47
8.766250000000000000e+02	5.250269999999999728e-47
8.767500000000000000e+02	5.250490000000000053e-47
8.768750000000000000e+02	5.250609999999999965e-47
8.770000000000000000e+02	5.250600000000000216e-47
8.771250000000000000e+02	5.250560000000000245e-47
8.772500000000000000e+02	5.250569999999999995e-47
8.773750000000000000e+02	5.250699999999999656e-47
8.775000000000000000e+02	5.250699999999999656e-47
8.776250000000000000e+02	5.250929999999999731e-47
8.777500000000000000e+02	5.250999999999999923e-47
8.778750000000000000e+02	5.251159999999999805e-47
8.780000000000000000e+02	5.251309999999999938e-47
8.781250000000000000e+02	5.251309999999999938e-47
8.782500000000000000e+02	5.251250000000000469e-47
8.783750000000000000e+02	5.251169999999999555e-47
8.785000000000000000e+02	5.251220000000000248e-47
8.786250000000000000e+02	5.251220000000000248e-47
8.787500000000000000e+02	5.251330000000000410e-47
8.788750000000000000e+02	5.251359999999999659e-47
8.790000000000000000e+02	5.251340000000000160e-47
8.791250000000000000e+02	5.251410000000000351e-47
8.792500000000000000e+02	5.251359999999999659e-47
8.793750000000000000e+02	5.251439999999999600e-47
8.795000000000000000e+02	5.251389999999999880e-47
8.796250000000000000e+02	5.251469999999999821e-47
8.797500000000000000e+02	5.251319999999999688e-47
8.798750000000000000e+02	5.251319999999999688e-47
8.800000000000000000e+02	5.251290000000000439e-47
8.801250000000000000e+02	5.251119999999999835e-47
8.802500000000000000e+02	5.251009999999999672e-47
8.803750000000000000e+02	5.250969999999999702e-47
8.805000000000000000e+02	5.250910000000000232e-47
8.806250000000000000e+02	5.250680000000000157e-47
8.807500000000000000e+02	5.250509999999999552e-47
8.808750000000000000e+02	5.250379999999999891e-47
8.810000000000000000e+02	5.250189999999999787e-47
8.811250000000000000e+02	5.250050000000000376e-47
8.812500000000000000e+02	5.250010000000000405e-47
8.813750000000000000e+02	5.249879999999999771e-47
8.815000000000000000e+02	5.249759999999999859e-47
8.816250000000000000e+02	5.249639999999999947e-47
8.817500000000000000e+02	5.249470000000000315e-47
8.818750000000000000e+02	5.249240000000000240e-47
8.820000000000000000e+02	5.249040000000000387e-47
8.821250000000000000e+02	5.248799999999999590e-47
8.822500000000000000e+02	5.248700000000000150e-47
8.823750000000000000e+02	5.248529999999999545e-47
8.825000000000000000e+02	5.248369999999999662e-47
8.826250000000000000e+02	5.248200000000000030e-47
8.827500000000000000e+02	5.247890000000000014e-47
8.828750000000000000e+02	5.247779999999999852e-47
8.830000000000000000e+02	5.247579999999999998e-47
8.831250000000000000e+02	5.247359999999999673e-47
8.832500000000000000e+02	5.247209999999999540e-47
8.833750000000000000e+02	5.246980000000000438e-47
8.835000000000000000e+02	5.246630000000000452e-47
8.836250000000000000e+02	5.246269999999999743e-47
8.837500000000000000e+02	5.246020000000000169e-47
8.838750000000000000e+02	5.245799999999999844e-47
8.840000000000000000e+02	5.245590000000000241e-47
8.841250000000000000e+02	5.245310000000000447e-47
8.842500000000000000e+02	5.245000000000000431e-47
8.843750000000000000e+02	5.244759999999999634e-47
8.845000000000000000e+02	5.244489999999999589e-47
8.846250000000000000e+02	5.244190000000000295e-47
8.847500000000000000e+02	5.243899999999999779e-47
8.848750000000000000e+02	5.243570000000000263e-47
8.850000000000000000e+02	5.243269999999999997e-47
8.851250000000000000e+02	5.243089999999999643e-47
8.852500000000000000e+02	5.242689999999999936e-47
8.853750000000000000e+02	5.242360000000000421e-47
8.855000000000000000e+02	5.242050000000000405e-47
8.856250000000000000e+02	5.241809999999999609e-47
8.857500000000000000e+02	5.241449999999999873e-47
8.858750000000000000e+02	5.241130000000000107e-47
8.860000000000000000e+02	5.240810000000000342e-47
8.861250000000000000e+02	5.240390000000000163e-47
8.862500000000000000e+02	5.239990000000000456e-47
8.863750000000000000e+02	5.239640000000000470e-47
8.865000000000000000e+02	5.239150000000000100e-47
8.866250000000000000e+02	5.238779999999999642e-47
8.867500000000000000e+02	5.238379999999999935e-47
8.868750000000000000e+02	5.238020000000000199e-47
8.870000000000000000e+02	5.237660000000000463e-47
8.871250000000000000e+02	5.237189999999999592e-47
8.872500000000000000e+02	5.236770000000000386e-47
8.873750000000000000e+02	5.236369999999999706e-47
8.875000000000000000e+02	5.235880000000000309e-47
8.876250000000000000e+02	5.235289999999999526e-47
8.877500000000000000e+02	5.234849999999999848e-47
8.878750000000000000e+02	5.234459999999999891e-47
8.880000000000000000e+02	5.233879999999999830e-47
8.881250000000000000e+02	5.233470000000000373e-47
8.882500000000000000e+02	5.232890000000000312e-47
8.883750000000000000e+02	5.232390000000000193e-47
8.885000000000000000e+02	5.231789999999999660e-47
8.886250000000000000e+02	5.231319999999999762e-47
8.887500000000000000e+02	5.230830000000000364e-47
8.888750000000000000e+02	5.230400000000000436e-47
8.890000000000000000e+02	5.229820000000000375e-47
8.891250000000000000e+02	5.229390000000000447e-47
8.892500000000000000e+02	5.228930000000000298e-47
8.893750000000000000e+02	5.228500000000000370e-47
8.895000000000000000e+02	5.228000000000000250e-47
8.896250000000000000e+02	5.227450000000000410e-47
8.897500000000000000e+02	5.226760000000000187e-47
8.898750000000000000e+02	5.226159999999999654e-47
8.900000000000000000e+02	5.225569999999999843e-47
8.901250000000000000e+02	5.225050000000000225e-47
8.902500000000000000e+02	5.224350000000000251e-47
8.903750000000000000e+02	5.223660000000000028e-47
8.905000000000000000e+02	5.223079999999999967e-47
8.906250000000000000e+02	5.222539999999999876e-47
8.907500000000000000e+02	5.221999999999999786e-47
8.908750000000000000e+02	5.221520000000000138e-47
8.910000000000000000e+02	5.220909999999999856e-47
8.911250000000000000e+02	5.220519999999999898e-47
8.912500000000000000e+02	5.220019999999999779e-47
8.913750000000000000e+02	5.219319999999999806e-47
8.915000000000000000e+02	5.218549999999999641e-47
8.916250000000000000e+02	5.217919999999999859e-47
8.917500000000000000e+02	5.217320000000000299e-47
8.918750000000000000e+02	5.216639999999999825e-47
8.920000000000000000e+02	5.215890000000000132e-47
8.921250000000000000e+02	5.215359999999999791e-47
8.922500000000000000e+02	5.214560000000000377e-47
8.923750000000000000e+02	5.213889999999999653e-47
8.925000000000000000e+02	5.213170000000000181e-47
8.926250000000000000e+02	5.212360000000000045e-47
8.927500000000000000e+02	5.211709999999999792e-47
8.928750000000000000e+02	5.211040000000000040e-47
8.930000000000000000e+02	5.210440000000000480e-47
8.931250000000000000e+02	5.209560000000000153e-47
8.932500000000000000e+02	5.208710000000000046e-47
8.933750000000000000e+02	5.207970000000000102e-47
8.935000000000000000e+02	5.207199999999999938e-47
8.936250000000000000e+02	5.206340000000000082e-47
8.937500000000000000e+02	5.205510000000000447e-47
8.938750000000000000e+02	5.204670000000000090e-47
8.940000000000000000e+02	5.203869999999999704e-47
8.941250000000000000e+02	5.203140000000000482e-47
8.942500000000000000e+02	5.202279999999999654e-47
8.943750000000000000e+02	5.201459999999999769e-47
8.945000000000000000e+02	5.200590000000000164e-47
8.946250000000000000e+02	5.199709999999999836e-47
8.947500000000000000e+02	5.198789999999999538e-47
8.948750000000000000e+02	5.198039999999999845e-47
8.950000000000000000e+02	5.197039999999999605e-47
8.951250000000000000e+02	5.196050000000000088e-47
8.952500000000000000e+02	5.195209999999999731e-47
8.953750000000000000e+02	5.194309999999999905e-47
8.955000000000000000e+02	5.193490000000000020e-47
8.956250000000000000e+02	5.192580000000000443e-47
8.957500000000000000e+02	5.191700000000000116e-47
8.958750000000000000e+02	5.190819999999999789e-47
8.960000000000000000e+02	5.189929999999999712e-47
8.961250000000000000e+02	5.189180000000000018e-47
8.962500000000000000e+02	5.188149999999999558e-47
8.963750000000000000e+02	5.187249999999999731e-47
