#Frequency	Strain
8.566250000000000000e+02	9.406419999999999186e-47
8.567500000000000000e+02	9.416240000000000254e-47
8.568750000000000000e+02	9.426720000000000351e-47
8.570000000000000000e+02	9.437969999999999642e-47
8.571250000000000000e+02	9.450419999999999997e-47
8.572500000000000000e+02	9.462799999999999188e-47
8.573750000000000000e+02	9.476900000000000036e-47
8.575000000000000000e+02	9.491929999999999959e-47
8.576250000000000000e+02	9.508869999999999697e-47
8.577500000000000000e+02	9.525830000000000880e-47
8.578750000000000000e+02	9.545669999999999951e-47
8.580000000000000000e+02	9.566169999999999997e-47
8.581250000000000000e+02	9.588270000000000816e-47
8.582500000000000000e+02	9.611940000000000240e-47
8.583750000000000000e+02	9.638889999999999205e-47
8.585000000000000000e+02	9.666559999999999587e-47
8.586250000000000000e+02	9.697809999999999777e-47
8.587500000000000000e+02	9.731490000000000372e-47
8.588750000000000000e+02	9.768860000000000938e-47
8.590000000000000000e+02	9.809359999999999938e-47
8.591250000000000000e+02	9.854749999999999973e-47
8.592500000000000000e+02	9.905910000000000398e-47
8.593750000000000000e+02	9.962469999999999782e-47
8.595000000000000000e+02	1.002770000000000083e-46
8.596250000000000000e+02	1.009870000000000033e-46
8.597500000000000000e+02	1.017680000000000094e-46
8.598750000000000000e+02	1.026800000000000022e-46
8.600000000000000000e+02	1.037120000000000042e-46
8.601250000000000000e+02	1.048919999999999950e-46
8.602500000000000000e+02	1.062500000000000012e-46
8.603750000000000000e+02	1.078669999999999975e-46
8.605000000000000000e+02	1.098120000000000061e-46
8.606250000000000000e+02	1.121019999999999904e-46
8.607500000000000000e+02	1.149269999999999959e-46
8.608750000000000000e+02	1.184360000000000056e-46
8.610000000000000000e+02	1.228829999999999987e-46
8.611250000000000000e+02	1.285230000000000072e-46
8.612500000000000000e+02	1.358930000000000020e-46
8.613750000000000000e+02	1.458370000000000063e-46
8.615000000000000000e+02	1.595719999999999984e-46
8.616250000000000000e+02	1.790229999999999822e-46
8.617500000000000000e+02	2.082399999999999938e-46
8.618750000000000000e+02	2.551080000000000055e-46
8.620000000000000000e+02	3.340870000000000176e-46
8.621250000000000000e+02	4.793740000000000284e-46
8.622500000000000000e+02	7.857139999999999780e-46
8.623750000000000000e+02	1.422920000000000036e-45
8.625000000000000000e+02	2.147690000000000109e-45
8.626250000000000000e+02	1.450799999999999943e-45
8.627500000000000000e+02	7.959420000000000075e-46
8.628750000000000000e+02	4.909830000000000327e-46
8.630000000000000000e+02	3.399109999999999885e-46
8.631250000000000000e+02	2.577039999999999891e-46
8.632500000000000000e+02	2.101679999999999809e-46
8.633750000000000000e+02	1.799290000000000085e-46
8.635000000000000000e+02	1.600309999999999975e-46
8.636250000000000000e+02	1.462589999999999985e-46
8.637500000000000000e+02	1.363340000000000045e-46
8.638750000000000000e+02	1.289240000000000001e-46
8.640000000000000000e+02	1.232519999999999957e-46
8.641250000000000000e+02	1.188279999999999905e-46
8.642500000000000000e+02	1.153390000000000050e-46
8.643750000000000000e+02	1.125739999999999945e-46
8.645000000000000000e+02	1.102640000000000054e-46
8.646250000000000000e+02	1.083810000000000000e-46
8.647500000000000000e+02	1.067939999999999915e-46
8.648750000000000000e+02	1.054659999999999924e-46
8.650000000000000000e+02	1.043170000000000032e-46
8.651250000000000000e+02	1.033190000000000054e-46
8.652500000000000000e+02	1.024400000000000031e-46
8.653750000000000000e+02	1.016489999999999945e-46
8.655000000000000000e+02	1.009760000000000065e-46
8.656250000000000000e+02	1.003909999999999928e-46
8.657500000000000000e+02	9.985700000000000501e-47
8.658750000000000000e+02	9.937519999999999351e-47
8.660000000000000000e+02	9.895309999999999416e-47
8.661250000000000000e+02	9.856899999999999613e-47
8.662500000000000000e+02	9.821229999999999260e-47
8.663750000000000000e+02	9.788870000000000614e-47
8.665000000000000000e+02	9.759830000000000507e-47
8.666250000000000000e+02	9.733540000000000572e-47
8.667500000000000000e+02	9.708380000000000538e-47
8.668750000000000000e+02	9.687349999999999178e-47
8.670000000000000000e+02	9.667730000000000432e-47
8.671250000000000000e+02	9.649069999999999037e-47
8.672500000000000000e+02	9.632900000000000435e-47
8.673750000000000000e+02	9.618149999999999335e-47
8.675000000000000000e+02	9.603700000000000445e-47
8.676250000000000000e+02	9.591539999999999634e-47
8.677500000000000000e+02	9.580880000000000155e-47
8.678750000000000000e+02	9.570909999999999927e-47
8.680000000000000000e+02	9.561639999999999671e-47
8.681250000000000000e+02	9.553330000000000657e-47
8.682500000000000000e+02	9.545090000000000862e-47
8.683750000000000000e+02	9.537799999999999642e-47
8.685000000000000000e+02	9.531009999999999514e-47
8.686250000000000000e+02	9.525230000000000347e-47
8.687500000000000000e+02	9.520030000000000269e-47
8.688750000000000000e+02	9.514490000000000926e-47
8.690000000000000000e+02	9.509690000000000555e-47
8.691250000000000000e+02	9.505700000000000319e-47
8.692500000000000000e+02	9.500990000000000611e-47
8.693750000000000000e+02	9.496719999999999608e-47
8.695000000000000000e+02	9.493379999999999625e-47
8.696250000000000000e+02	9.490679999999999173e-47
8.697500000000000000e+02	9.488110000000000328e-47
8.698750000000000000e+02	9.485120000000000331e-47
8.700000000000000000e+02	9.482519999999999320e-47
8.701250000000000000e+02	9.480639999999999726e-47
8.702500000000000000e+02	9.479319999999999721e-47
8.703750000000000000e+02	9.477619999999999508e-47
8.705000000000000000e+02	9.475599999999999530e-47
8.706250000000000000e+02	9.474180000000000085e-47
8.707500000000000000e+02	9.472739999999999196e-47
8.708750000000000000e+02	9.471259999999999308e-47
8.710000000000000000e+02	9.469980000000000246e-47
8.711250000000000000e+02	9.468910000000000787e-47
8.712500000000000000e+02	9.468210000000000814e-47
8.713750000000000000e+02	9.468429999999999194e-47
8.715000000000000000e+02	9.468260000000000534e-47
8.716250000000000000e+02	9.467930000000000047e-47
8.717500000000000000e+02	9.467700000000000945e-47
8.718750000000000000e+02	9.467739999999999943e-47
8.720000000000000000e+02	9.468079999999999208e-47
8.721250000000000000e+02	9.468139999999999650e-47
8.722500000000000000e+02	9.468310000000000255e-47
8.723750000000000000e+02	9.468789999999999903e-47
8.725000000000000000e+02	9.469189999999999610e-47
8.726250000000000000e+02	9.469459999999999655e-47
8.727500000000000000e+02	9.470029999999999966e-47
8.728750000000000000e+02	9.470500000000000837e-47
8.730000000000000000e+02	9.471440000000000635e-47
8.731250000000000000e+02	9.471870000000000562e-47
8.732500000000000000e+02	9.472369999999999710e-47
8.733750000000000000e+02	9.473259999999999787e-47
8.735000000000000000e+02	9.473490000000000834e-47
8.736250000000000000e+02	9.474199999999999584e-47
8.737500000000000000e+02	9.475009999999999720e-47
8.738750000000000000e+02	9.475930000000000018e-47
8.740000000000000000e+02	9.476969999999999255e-47
8.741250000000000000e+02	9.477669999999999228e-47
8.742500000000000000e+02	9.478719999999999188e-47
8.743750000000000000e+02	9.479760000000000371e-47
8.745000000000000000e+02	9.480559999999999784e-47
8.746250000000000000e+02	9.481469999999999360e-47
8.747500000000000000e+02	9.482409999999999158e-47
8.748750000000000000e+02	9.483519999999999559e-47
8.750000000000000000e+02	9.484709999999999903e-47
8.751250000000000000e+02	9.485559999999999037e-47
8.752500000000000000e+02	9.486440000000000336e-47
8.753750000000000000e+02	9.487959999999999222e-47
8.755000000000000000e+02	9.488849999999999299e-47
8.756250000000000000e+02	9.489750000000000098e-47
8.757500000000000000e+02	9.490519999999999291e-47
8.758750000000000000e+02	9.491750000000000577e-47
8.760000000000000000e+02	9.492759999999999594e-47
8.761250000000000000e+02	9.493580000000000451e-47
8.762500000000000000e+02	9.494779999999999572e-47
8.763750000000000000e+02	9.496080000000000077e-47
8.765000000000000000e+02	9.497339999999999640e-47
8.766250000000000000e+02	9.498579999999999703e-47
8.767500000000000000e+02	9.500029999999999370e-47
8.768750000000000000e+02	9.501580000000000422e-47
8.770000000000000000e+02	9.502909999999999204e-47
8.771250000000000000e+02	9.504380000000000314e-47
8.772500000000000000e+02	9.505709999999999096e-47
8.773750000000000000e+02	9.507290000000000369e-47
8.775000000000000000e+02	9.509599999999999892e-47
8.776250000000000000e+02	9.510019999999999098e-47
8.777500000000000000e+02	9.511220000000000163e-47
8.778750000000000000e+02	9.513050000000000037e-47
8.780000000000000000e+02	9.514290000000000100e-47
8.781250000000000000e+02	9.515659999999999826e-47
8.782500000000000000e+02	9.517500000000000422e-47
8.783750000000000000e+02	9.518509999999999438e-47
8.785000000000000000e+02	9.519920000000000106e-47
8.786250000000000000e+02	9.521449999999999714e-47
8.787500000000000000e+02	9.523229999999999868e-47
8.788750000000000000e+02	9.524709999999999756e-47
8.790000000000000000e+02	9.526459999999999689e-47
8.791250000000000000e+02	9.528110000000000181e-47
8.792500000000000000e+02	9.529449999999999685e-47
8.793750000000000000e+02	9.530799999999999911e-47
8.795000000000000000e+02	9.532240000000000800e-47
8.796250000000000000e+02	9.533699999999999244e-47
8.797500000000000000e+02	9.535209999999999353e-47
8.798750000000000000e+02	9.536810000000000125e-47
8.800000000000000000e+02	9.538080000000000409e-47
8.801250000000000000e+02	9.539919999999999061e-47
8.802500000000000000e+02	9.541070000000000406e-47
8.803750000000000000e+02	9.542200000000000307e-47
8.805000000000000000e+02	9.543449999999999147e-47
8.806250000000000000e+02	9.545160000000000082e-47
8.807500000000000000e+02	9.546659999999999469e-47
8.808750000000000000e+02	9.548580000000000006e-47
8.810000000000000000e+02	9.550230000000000498e-47
8.811250000000000000e+02	9.551179999999999073e-47
8.812500000000000000e+02	9.552609999999999240e-47
8.813750000000000000e+02	9.554140000000000793e-47
8.815000000000000000e+02	9.555549999999999516e-47
8.816250000000000000e+02	9.556910000000000464e-47
8.817500000000000000e+02	9.558290000000000911e-47
8.818750000000000000e+02	9.559470000000000532e-47
8.820000000000000000e+02	9.560779999999999815e-47
8.821250000000000000e+02	9.562069999999999599e-47
8.822500000000000000e+02	9.563380000000000827e-47
8.823750000000000000e+02	9.564459999999999063e-47
8.825000000000000000e+02	9.565779999999999068e-47
8.826250000000000000e+02	9.567090000000000295e-47
8.827500000000000000e+02	9.568850000000000950e-47
8.828750000000000000e+02	9.570499999999999498e-47
8.830000000000000000e+02	9.571789999999999282e-47
8.831250000000000000e+02	9.572940000000000626e-47
8.832500000000000000e+02	9.574219999999999688e-47
8.833750000000000000e+02	9.575559999999999192e-47
8.835000000000000000e+02	9.577339999999999346e-47
8.836250000000000000e+02	9.578579999999999410e-47
8.837500000000000000e+02	9.580260000000000123e-47
8.838750000000000000e+02	9.581500000000000187e-47
8.840000000000000000e+02	9.582859999999999190e-47
8.841250000000000000e+02	9.584269999999999858e-47
8.842500000000000000e+02	9.585479999999999700e-47
8.843750000000000000e+02	9.587119999999999471e-47
8.845000000000000000e+02	9.588700000000000744e-47
8.846250000000000000e+02	9.590079999999999246e-47
8.847500000000000000e+02	9.591669999999999296e-47
8.848750000000000000e+02	9.593330000000000510e-47
8.850000000000000000e+02	9.594749999999999956e-47
8.851250000000000000e+02	9.596110000000000904e-47
8.852500000000000000e+02	9.597279999999999803e-47
8.853750000000000000e+02	9.598859999999999131e-47
8.855000000000000000e+02	9.600479999999999402e-47
8.856250000000000000e+02	9.601820000000000851e-47
8.857500000000000000e+02	9.603449999999999899e-47
8.858750000000000000e+02	9.604679999999999241e-47
8.860000000000000000e+02	9.606420000000000397e-47
8.861250000000000000e+02	9.607950000000000004e-47
8.862500000000000000e+02	9.609229999999999066e-47
8.863750000000000000e+02	9.610730000000000398e-47
8.865000000000000000e+02	9.612260000000000006e-47
8.866250000000000000e+02	9.613670000000000674e-47
8.867500000000000000e+02	9.614850000000000295e-47
8.868750000000000000e+02	9.616209999999999298e-47
8.870000000000000000e+02	9.617419999999999141e-47
8.871250000000000000e+02	9.619190000000000517e-47
8.872500000000000000e+02	9.620599999999999241e-47
8.873750000000000000e+02	9.621899999999999747e-47
8.875000000000000000e+02	9.623200000000000252e-47
8.876250000000000000e+02	9.624660000000000641e-47
8.877500000000000000e+02	9.625559999999999495e-47
8.878750000000000000e+02	9.627160000000000267e-47
8.880000000000000000e+02	9.628759999999999094e-47
8.881250000000000000e+02	9.630420000000000308e-47
8.882500000000000000e+02	9.631560000000000931e-47
8.883750000000000000e+02	9.632619999999999668e-47
8.885000000000000000e+02	9.633920000000000174e-47
8.886250000000000000e+02	9.635300000000000621e-47
8.887500000000000000e+02	9.636309999999999638e-47
8.888750000000000000e+02	9.637569999999999200e-47
8.890000000000000000e+02	9.638979999999999869e-47
8.891250000000000000e+02	9.640410000000000036e-47
8.892500000000000000e+02	9.642000000000000086e-47
8.893750000000000000e+02	9.643119999999999265e-47
8.895000000000000000e+02	9.644130000000000226e-47
8.896250000000000000e+02	9.645370000000000290e-47
8.897500000000000000e+02	9.647090000000000002e-47
8.898750000000000000e+02	9.648610000000000832e-47
8.900000000000000000e+02	9.649570000000000129e-47
8.901250000000000000e+02	9.650520000000000648e-47
8.902500000000000000e+02	9.651760000000000711e-47
8.903750000000000000e+02	9.653009999999999552e-47
8.905000000000000000e+02	9.654459999999999219e-47
8.906250000000000000e+02	9.655679999999999783e-47
8.907500000000000000e+02	9.657220000000000113e-47
8.908750000000000000e+02	9.658390000000000957e-47
8.910000000000000000e+02	9.659469999999999193e-47
8.911250000000000000e+02	9.660579999999999595e-47
8.912500000000000000e+02	9.661350000000000732e-47
8.913750000000000000e+02	9.662599999999999573e-47
8.915000000000000000e+02	9.663599999999999812e-47
8.916250000000000000e+02	9.664770000000000656e-47
8.917500000000000000e+02	9.666289999999999542e-47
8.918750000000000000e+02	9.667669999999999989e-47
8.920000000000000000e+02	9.668840000000000833e-47
8.921250000000000000e+02	9.669819999999999629e-47
8.922500000000000000e+02	9.671070000000000414e-47
8.923750000000000000e+02	9.672150000000000595e-47
8.925000000000000000e+02	9.673520000000000320e-47
8.926250000000000000e+02	9.674399999999999675e-47
8.927500000000000000e+02	9.675479999999999856e-47
8.928750000000000000e+02	9.676220000000000772e-47
8.930000000000000000e+02	9.676840000000000804e-47
8.931250000000000000e+02	9.677800000000000100e-47
8.932500000000000000e+02	9.678709999999999677e-47
8.933750000000000000e+02	9.679679999999999695e-47
8.935000000000000000e+02	9.680679999999999934e-47
8.936250000000000000e+02	9.681710000000000395e-47
8.937500000000000000e+02	9.682930000000000959e-47
8.938750000000000000e+02	9.684199999999999299e-47
8.940000000000000000e+02	9.685050000000000378e-47
8.941250000000000000e+02	9.686039999999999895e-47
8.942500000000000000e+02	9.686830000000000532e-47
8.943750000000000000e+02	9.687930000000000212e-47
8.945000000000000000e+02	9.688630000000000185e-47
8.946250000000000000e+02	9.689669999999999422e-47
8.947500000000000000e+02	9.690509999999999779e-47
8.948750000000000000e+02	9.691490000000000519e-47
8.950000000000000000e+02	9.692160000000000271e-47
8.951250000000000000e+02	9.692970000000000407e-47
8.952500000000000000e+02	9.693940000000000425e-47
8.953750000000000000e+02	9.694999999999999162e-47
8.955000000000000000e+02	9.696010000000000123e-47
8.956250000000000000e+02	9.697250000000000187e-47
8.957500000000000000e+02	9.698140000000000264e-47
8.958750000000000000e+02	9.699350000000000106e-47
8.960000000000000000e+02	9.700680000000000833e-47
8.961250000000000000e+02	9.701810000000000734e-47
8.962500000000000000e+02	9.703519999999999724e-47
8.963750000000000000e+02	9.704749999999999066e-47
8.965000000000000000e+02	9.706380000000000059e-47
8.966250000000000000e+02	9.707460000000000239e-47
8.967500000000000000e+02	9.708810000000000465e-47
8.968750000000000000e+02	9.710130000000000470e-47
8.970000000000000000e+02	9.711079999999999045e-47
8.971250000000000000e+02	9.712580000000000376e-47
8.972500000000000000e+02	9.714760000000000237e-47
8.973750000000000000e+02	9.717190000000000644e-47
8.975000000000000000e+02	9.719240000000000843e-47
8.976250000000000000e+02	9.721500000000000645e-47
8.977500000000000000e+02	9.724819999999999184e-47
8.978750000000000000e+02	9.726999999999999045e-47
8.980000000000000000e+02	9.729450000000000895e-47
8.981250000000000000e+02	9.731019999999999501e-47
8.982500000000000000e+02	9.733009999999999258e-47
8.983750000000000000e+02	9.735850000000000094e-47
8.985000000000000000e+02	9.740449999999999639e-47
8.986250000000000000e+02	9.747369999999999429e-47
8.987500000000000000e+02	9.753619999999999467e-47
8.988750000000000000e+02	9.756669999999999906e-47
8.990000000000000000e+02	9.758059999999999130e-47
8.991250000000000000e+02	9.760509999999999036e-47
8.992500000000000000e+02	9.761020000000000850e-47
8.993750000000000000e+02	9.760439999999999816e-47
8.995000000000000000e+02	9.758689999999999884e-47
8.996250000000000000e+02	9.753679999999999909e-47
8.997500000000000000e+02	9.750920000000000960e-47
8.998750000000000000e+02	9.747410000000000372e-47
9.000000000000000000e+02	9.744400000000000877e-47
9.001250000000000000e+02	9.740259999999999536e-47
9.002500000000000000e+02	9.738070000000000898e-47
9.003750000000000000e+02	9.735690000000000211e-47
9.005000000000000000e+02	9.734489999999999146e-47
9.006250000000000000e+02	9.733490000000000851e-47
9.007500000000000000e+02	9.732229999999999344e-47
9.008750000000000000e+02	9.731270000000000047e-47
9.010000000000000000e+02	9.730760000000000178e-47
9.011250000000000000e+02	9.730040000000000706e-47
9.012500000000000000e+02	9.729100000000000909e-47
9.013750000000000000e+02	9.728630000000000038e-47
9.015000000000000000e+02	9.727860000000000845e-47
9.016250000000000000e+02	9.727720000000000462e-47
9.017500000000000000e+02	9.726910000000000326e-47
9.018750000000000000e+02	9.726499999999999897e-47
9.020000000000000000e+02	9.726359999999999514e-47
9.021250000000000000e+02	9.726370000000000236e-47
9.022500000000000000e+02	9.726359999999999514e-47
9.023750000000000000e+02	9.726080000000000691e-47
9.025000000000000000e+02	9.726569999999999117e-47
9.026250000000000000e+02	9.726780000000000664e-47
9.027500000000000000e+02	9.726880000000000105e-47
9.028750000000000000e+02	9.727160000000000872e-47
9.030000000000000000e+02	9.727469999999999916e-47
9.031250000000000000e+02	9.727670000000000741e-47
9.032500000000000000e+02	9.727999999999999284e-47
9.033750000000000000e+02	9.728180000000000611e-47
9.035000000000000000e+02	9.728390000000000214e-47
9.036250000000000000e+02	9.728690000000000480e-47
9.037500000000000000e+02	9.729070000000000688e-47
9.038750000000000000e+02	9.729100000000000909e-47
9.040000000000000000e+02	9.729209999999999126e-47
9.041250000000000000e+02	9.729289999999999068e-47
9.042500000000000000e+02	9.729310000000000512e-47
9.043750000000000000e+02	9.729379999999999731e-47
9.045000000000000000e+02	9.729530000000000837e-47
9.046250000000000000e+02	9.729610000000000778e-47
9.047500000000000000e+02	9.729790000000000160e-47
9.048750000000000000e+02	9.730239999999999587e-47
9.050000000000000000e+02	9.730239999999999587e-47
9.051250000000000000e+02	9.730490000000000133e-47
9.052500000000000000e+02	9.730500000000000855e-47
9.053750000000000000e+02	9.730369999999999249e-47
9.055000000000000000e+02	9.730140000000000146e-47
9.056250000000000000e+02	9.729909999999999100e-47
9.057500000000000000e+02	9.730259999999999086e-47
9.058750000000000000e+02	9.730440000000000413e-47
9.060000000000000000e+02	9.730399999999999470e-47
9.061250000000000000e+02	9.730490000000000133e-47
9.062500000000000000e+02	9.730690000000000959e-47
9.063750000000000000e+02	9.730680000000000237e-47
9.065000000000000000e+02	9.731110000000000165e-47
9.066250000000000000e+02	9.731209999999999605e-47
9.067500000000000000e+02	9.731419999999999208e-47
9.068750000000000000e+02	9.731179999999999384e-47
9.070000000000000000e+02	9.731499999999999150e-47
9.071250000000000000e+02	9.731339999999999267e-47
9.072500000000000000e+02	9.731209999999999605e-47
9.073750000000000000e+02	9.731609999999999312e-47
9.075000000000000000e+02	9.731520000000000594e-47
9.076250000000000000e+02	9.731879999999999357e-47
9.077500000000000000e+02	9.731799999999999416e-47
9.078750000000000000e+02	9.731479999999999650e-47
9.080000000000000000e+02	9.731799999999999416e-47
9.081250000000000000e+02	9.731159999999999885e-47
9.082500000000000000e+02	9.730969999999999781e-47
9.083750000000000000e+02	9.730770000000000900e-47
9.085000000000000000e+02	9.730500000000000855e-47
9.086250000000000000e+02	9.730500000000000855e-47
9.087500000000000000e+02	9.730429999999999691e-47
9.088750000000000000e+02	9.730440000000000413e-47
9.090000000000000000e+02	9.729880000000000823e-47
9.091250000000000000e+02	9.729950000000000043e-47
9.092500000000000000e+02	9.729939999999999321e-47
9.093750000000000000e+02	9.729969999999999542e-47
9.095000000000000000e+02	9.729679999999999997e-47
9.096250000000000000e+02	9.729829999999999158e-47
9.097500000000000000e+02	9.730010000000000485e-47
9.098750000000000000e+02	9.729800000000000882e-47
9.100000000000000000e+02	9.729489999999999894e-47
9.101250000000000000e+02	9.729340000000000733e-47
9.102500000000000000e+02	9.729230000000000570e-47
9.103750000000000000e+02	9.729250000000000070e-47
9.105000000000000000e+02	9.729040000000000467e-47
9.106250000000000000e+02	9.728809999999999420e-47
9.107500000000000000e+02	9.728180000000000611e-47
9.108750000000000000e+02	9.727949999999999564e-47
9.110000000000000000e+02	9.727880000000000344e-47
9.111250000000000000e+02	9.727700000000000962e-47
9.112500000000000000e+02	9.727320000000000755e-47
9.113750000000000000e+02	9.727059999999999487e-47
9.115000000000000000e+02	9.726419999999999956e-47
9.116250000000000000e+02	9.726100000000000190e-47
9.117500000000000000e+02	9.725650000000000763e-47
9.118750000000000000e+02	9.725719999999999983e-47
9.120000000000000000e+02	9.725069999999999730e-47
9.121250000000000000e+02	9.724920000000000569e-47
9.122500000000000000e+02	9.724510000000000140e-47
9.123750000000000000e+02	9.724129999999999933e-47
9.125000000000000000e+02	9.724359999999999035e-47
9.126250000000000000e+02	9.723719999999999504e-47
9.127500000000000000e+02	9.723470000000000903e-47
9.128750000000000000e+02	9.722749999999999486e-47
9.130000000000000000e+02	9.721930000000000573e-47
9.131250000000000000e+02	9.721399999999999260e-47
9.132500000000000000e+02	9.720630000000000067e-47
9.133750000000000000e+02	9.719940000000000816e-47
9.135000000000000000e+02	9.719549999999999886e-47
9.136250000000000000e+02	9.718919999999999133e-47
9.137500000000000000e+02	9.718089999999999498e-47
9.138750000000000000e+02	9.717350000000000526e-47
9.140000000000000000e+02	9.716760000000000716e-47
9.141250000000000000e+02	9.716060000000000743e-47
9.142500000000000000e+02	9.715689999999999312e-47
9.143750000000000000e+02	9.715259999999999384e-47
9.145000000000000000e+02	9.714619999999999853e-47
9.146250000000000000e+02	9.714140000000000205e-47
9.147500000000000000e+02	9.713909999999999158e-47
9.148750000000000000e+02	9.713209999999999185e-47
9.150000000000000000e+02	9.712729999999999537e-47
9.151250000000000000e+02	9.712370000000000773e-47
9.152500000000000000e+02	9.711899999999999902e-47
9.153750000000000000e+02	9.711180000000000430e-47
9.155000000000000000e+02	9.710739999999999780e-47
9.156250000000000000e+02	9.709700000000000542e-47
9.157500000000000000e+02	9.708709999999999080e-47
9.158750000000000000e+02	9.708700000000000303e-47
9.160000000000000000e+02	9.708179999999999712e-47
9.161250000000000000e+02	9.707529999999999459e-47
9.162500000000000000e+02	9.706870000000000429e-47
9.163750000000000000e+02	9.706259999999999174e-47
9.165000000000000000e+02	9.705900000000000410e-47
9.166250000000000000e+02	9.705219999999999937e-47
9.167500000000000000e+02	9.704800000000000731e-47
9.168750000000000000e+02	9.704280000000000139e-47
9.170000000000000000e+02	9.704079999999999314e-47
9.171250000000000000e+02	9.703699999999999106e-47
9.172500000000000000e+02	9.703180000000000459e-47
9.173750000000000000e+02	9.702480000000000486e-47
9.175000000000000000e+02	9.702080000000000779e-47
9.176250000000000000e+02	9.701220000000000924e-47
9.177500000000000000e+02	9.700369999999999845e-47
9.178750000000000000e+02	9.699950000000000639e-47
9.180000000000000000e+02	9.699229999999999222e-47
9.181250000000000000e+02	9.698600000000000413e-47
9.182500000000000000e+02	9.698010000000000602e-47
9.183750000000000000e+02	9.697429999999999569e-47
9.185000000000000000e+02	9.696720000000000819e-47
9.186250000000000000e+02	9.696059999999999844e-47
9.187500000000000000e+02	9.695560000000000696e-47
9.188750000000000000e+02	9.694599999999999455e-47
9.190000000000000000e+02	9.694400000000000574e-47
9.191250000000000000e+02	9.693860000000000484e-47
9.192500000000000000e+02	9.692160000000000271e-47
9.193750000000000000e+02	9.691199999999999030e-47
9.195000000000000000e+02	9.690360000000000618e-47
9.196250000000000000e+02	9.689960000000000911e-47
9.197500000000000000e+02	9.688910000000000952e-47
9.198750000000000000e+02	9.688319999999999196e-47
9.200000000000000000e+02	9.687759999999999607e-47
9.201250000000000000e+02	9.687919999999999490e-47
9.202500000000000000e+02	9.686919999999999250e-47
9.203750000000000000e+02	9.685309999999999701e-47
9.205000000000000000e+02	9.683430000000000106e-47
9.206250000000000000e+02	9.683570000000000490e-47
9.207500000000000000e+02	9.682110000000000102e-47
9.208750000000000000e+02	9.679979999999999961e-47
9.210000000000000000e+02	9.679070000000000385e-47
9.211250000000000000e+02	9.678899999999999780e-47
9.212500000000000000e+02	9.678050000000000646e-47
9.213750000000000000e+02	9.677080000000000628e-47
9.215000000000000000e+02	9.676380000000000655e-47
9.216250000000000000e+02	9.675300000000000474e-47
9.217500000000000000e+02	9.674740000000000885e-47
9.218750000000000000e+02	9.673690000000000925e-47
9.220000000000000000e+02	9.672370000000000920e-47
9.221250000000000000e+02	9.671400000000000902e-47
9.222500000000000000e+02	9.670279999999999778e-47
9.223750000000000000e+02	9.669370000000000202e-47
9.225000000000000000e+02	9.668599999999999065e-47
9.226250000000000000e+02	9.667099999999999678e-47
9.227500000000000000e+02	9.665850000000000837e-47
9.228750000000000000e+02	9.665420000000000909e-47
9.230000000000000000e+02	9.664319999999999285e-47
9.231250000000000000e+02	9.663640000000000755e-47
9.232500000000000000e+02	9.662889999999999117e-47
9.233750000000000000e+02	9.661720000000000218e-47
9.235000000000000000e+02	9.661219999999999126e-47
9.236250000000000000e+02	9.660229999999999608e-47
9.237500000000000000e+02	9.659220000000000592e-47
9.238750000000000000e+02	9.658179999999999409e-47
9.240000000000000000e+02	9.657070000000000952e-47
9.241250000000000000e+02	9.655539999999999399e-47
9.242500000000000000e+02	9.653880000000000130e-47
9.243750000000000000e+02	9.652499999999999683e-47
9.245000000000000000e+02	9.651330000000000783e-47
9.246250000000000000e+02	9.650270000000000102e-47
9.247500000000000000e+02	9.649259999999999140e-47
9.248750000000000000e+02	9.647710000000000033e-47
9.250000000000000000e+02	9.646510000000000913e-47
9.251250000000000000e+02	9.645080000000000746e-47
9.252500000000000000e+02	9.643540000000000416e-47
9.253750000000000000e+02	9.642030000000000307e-47
9.255000000000000000e+02	9.640340000000000817e-47
9.256250000000000000e+02	9.639120000000000252e-47
9.257500000000000000e+02	9.637890000000000911e-47
9.258750000000000000e+02	9.635970000000000373e-47
9.260000000000000000e+02	9.634469999999999042e-47
9.261250000000000000e+02	9.632960000000000878e-47
9.262500000000000000e+02	9.631539999999999488e-47
9.263750000000000000e+02	9.629370000000000349e-47
9.265000000000000000e+02	9.628160000000000506e-47
9.266250000000000000e+02	9.626909999999999721e-47
9.267500000000000000e+02	9.625460000000000054e-47
9.268750000000000000e+02	9.623949999999999946e-47
9.270000000000000000e+02	9.622040000000000130e-47
9.271250000000000000e+02	9.620579999999999742e-47
9.272500000000000000e+02	9.618980000000000914e-47
9.273750000000000000e+02	9.616930000000000715e-47
9.275000000000000000e+02	9.615850000000000535e-47
9.276250000000000000e+02	9.614500000000000309e-47
9.277500000000000000e+02	9.612599999999999270e-47
9.278750000000000000e+02	9.611080000000000384e-47
9.280000000000000000e+02	9.609319999999999730e-47
9.281250000000000000e+02	9.607580000000000519e-47
9.282500000000000000e+02	9.605899999999999805e-47
9.283750000000000000e+02	9.604769999999999904e-47
9.285000000000000000e+02	9.602430000000000161e-47
9.286250000000000000e+02	9.601120000000000878e-47
9.287500000000000000e+02	9.599170000000000119e-47
9.288750000000000000e+02	9.597670000000000733e-47
9.290000000000000000e+02	9.595890000000000579e-47
9.291250000000000000e+02	9.593980000000000763e-47
9.292500000000000000e+02	9.592300000000000050e-47
