#Frequency	Strain
7.275000000000000000e+01	1.806609999999999971e-46
7.287500000000000000e+01	1.806880000000000016e-46
7.300000000000000000e+01	1.807010000000000067e-46
7.312500000000000000e+01	1.807220000000000059e-46
7.325000000000000000e+01	1.807649999999999987e-46
7.337500000000000000e+01	1.807799999999999925e-46
7.350000000000000000e+01	1.808320000000000128e-46
7.362500000000000000e+01	1.808660000000000170e-46
7.375000000000000000e+01	1.809020000000000101e-46
7.387500000000000000e+01	1.809189999999999927e-46
7.400000000000000000e+01	1.809399999999999919e-46
7.412500000000000000e+01	1.809759999999999850e-46
7.425000000000000000e+01	1.810019999999999951e-46
7.437500000000000000e+01	1.810519999999999876e-46
7.450000000000000000e+01	1.810639999999999983e-46
7.462500000000000000e+01	1.810820000000000143e-46
7.475000000000000000e+01	1.811149999999999852e-46
7.487500000000000000e+01	1.811279999999999903e-46
7.500000000000000000e+01	1.811540000000000004e-46
7.512500000000000000e+01	1.811969999999999932e-46
7.525000000000000000e+01	1.812300000000000030e-46
7.537500000000000000e+01	1.812469999999999857e-46
7.550000000000000000e+01	1.812599999999999908e-46
7.562500000000000000e+01	1.812780000000000067e-46
7.575000000000000000e+01	1.812930000000000006e-46
7.587500000000000000e+01	1.813060000000000057e-46
7.600000000000000000e+01	1.813219999999999939e-46
7.612500000000000000e+01	1.813540000000000094e-46
7.625000000000000000e+01	1.813610000000000091e-46
7.637500000000000000e+01	1.813909999999999968e-46
7.650000000000000000e+01	1.814110000000000016e-46
7.662500000000000000e+01	1.814110000000000016e-46
7.675000000000000000e+01	1.814279999999999843e-46
7.687500000000000000e+01	1.814370000000000117e-46
7.700000000000000000e+01	1.814609999999999942e-46
7.712500000000000000e+01	1.814860000000000099e-46
7.725000000000000000e+01	1.815060000000000147e-46
7.737500000000000000e+01	1.815379999999999912e-46
7.750000000000000000e+01	1.815560000000000072e-46
7.762500000000000000e+01	1.815780000000000008e-46
7.775000000000000000e+01	1.816040000000000109e-46
7.787500000000000000e+01	1.816229999999999824e-46
7.800000000000000000e+01	1.816540000000000034e-46
7.812500000000000000e+01	1.816820000000000023e-46
7.825000000000000000e+01	1.817000000000000183e-46
7.837500000000000000e+01	1.817210000000000175e-46
7.850000000000000000e+01	1.817329999999999893e-46
7.862500000000000000e+01	1.817580000000000050e-46
7.875000000000000000e+01	1.817630000000000159e-46
7.887500000000000000e+01	1.817829999999999818e-46
7.900000000000000000e+01	1.818029999999999866e-46
7.912500000000000000e+01	1.818149999999999972e-46
7.925000000000000000e+01	1.818460000000000183e-46
7.937500000000000000e+01	1.818779999999999948e-46
7.950000000000000000e+01	1.818999999999999884e-46
7.962500000000000000e+01	1.819320000000000039e-46
7.975000000000000000e+01	1.819520000000000086e-46
7.987500000000000000e+01	1.819640000000000193e-46
8.000000000000000000e+01	1.819759999999999911e-46
8.012500000000000000e+01	1.820060000000000177e-46
8.025000000000000000e+01	1.820399999999999830e-46
8.037500000000000000e+01	1.820710000000000041e-46
8.050000000000000000e+01	1.820990000000000030e-46
8.062500000000000000e+01	1.821380000000000182e-46
8.075000000000000000e+01	1.822069999999999822e-46
8.087500000000000000e+01	1.822440000000000085e-46
8.100000000000000000e+01	1.823260000000000165e-46
8.112500000000000000e+01	1.823929999999999917e-46
8.125000000000000000e+01	1.824639999999999834e-46
8.137500000000000000e+01	1.825430000000000082e-46
8.150000000000000000e+01	1.826979999999999967e-46
8.162500000000000000e+01	1.828420000000000078e-46
8.175000000000000000e+01	1.829849999999999856e-46
8.187500000000000000e+01	1.831219999999999971e-46
8.200000000000000000e+01	1.832269999999999930e-46
8.212500000000000000e+01	1.834009999999999919e-46
8.225000000000000000e+01	1.835249999999999982e-46
8.237500000000000000e+01	1.836330000000000163e-46
8.250000000000000000e+01	1.837390000000000067e-46
8.262500000000000000e+01	1.838049999999999875e-46
8.275000000000000000e+01	1.838510000000000024e-46
8.287500000000000000e+01	1.838770000000000125e-46
8.300000000000000000e+01	1.838889999999999843e-46
8.312500000000000000e+01	1.839079999999999947e-46
8.325000000000000000e+01	1.839120000000000112e-46
8.337500000000000000e+01	1.839190000000000109e-46
8.350000000000000000e+01	1.839320000000000160e-46
8.362500000000000000e+01	1.839299999999999883e-46
8.375000000000000000e+01	1.839140000000000000e-46
8.387500000000000000e+01	1.838939999999999952e-46
8.400000000000000000e+01	1.838199999999999814e-46
8.412500000000000000e+01	1.837079999999999857e-46
8.425000000000000000e+01	1.836319999999999830e-46
8.437500000000000000e+01	1.835450000000000030e-46
8.450000000000000000e+01	1.834520000000000177e-46
8.462500000000000000e+01	1.833910000000000089e-46
8.475000000000000000e+01	1.832889999999999962e-46
8.487500000000000000e+01	1.831760000000000061e-46
8.500000000000000000e+01	1.830539999999999886e-46
8.512500000000000000e+01	1.829299999999999822e-46
8.525000000000000000e+01	1.828509999999999963e-46
8.537500000000000000e+01	1.827629999999999831e-46
8.550000000000000000e+01	1.826999999999999855e-46
8.562500000000000000e+01	1.826180000000000164e-46
8.575000000000000000e+01	1.825529999999999911e-46
8.587500000000000000e+01	1.825189999999999869e-46
8.600000000000000000e+01	1.824930000000000156e-46
8.612500000000000000e+01	1.824429999999999842e-46
8.625000000000000000e+01	1.824100000000000133e-46
8.637500000000000000e+01	1.823859999999999920e-46
8.650000000000000000e+01	1.823750000000000146e-46
8.662500000000000000e+01	1.823599999999999819e-46
8.675000000000000000e+01	1.823439999999999936e-46
8.687500000000000000e+01	1.823340000000000106e-46
8.700000000000000000e+01	1.823210000000000056e-46
8.712500000000000000e+01	1.823179999999999835e-46
8.725000000000000000e+01	1.823159999999999947e-46
8.737500000000000000e+01	1.823099999999999893e-46
8.750000000000000000e+01	1.823099999999999893e-46
8.762500000000000000e+01	1.822959999999999899e-46
8.775000000000000000e+01	1.822889999999999901e-46
8.787500000000000000e+01	1.822739999999999963e-46
8.800000000000000000e+01	1.822580000000000080e-46
8.812500000000000000e+01	1.822430000000000141e-46
8.825000000000000000e+01	1.822389999999999976e-46
8.837500000000000000e+01	1.822409999999999864e-46
8.850000000000000000e+01	1.822329999999999923e-46
8.862500000000000000e+01	1.822259999999999926e-46
8.875000000000000000e+01	1.822150000000000152e-46
8.887500000000000000e+01	1.821979999999999936e-46
8.900000000000000000e+01	1.821849999999999886e-46
8.912500000000000000e+01	1.821730000000000168e-46
8.925000000000000000e+01	1.821670000000000115e-46
8.937500000000000000e+01	1.821509999999999843e-46
8.950000000000000000e+01	1.821299999999999851e-46
8.962500000000000000e+01	1.821069999999999971e-46
8.975000000000000000e+01	1.820840000000000091e-46
8.987500000000000000e+01	1.820630000000000099e-46
9.000000000000000000e+01	1.820439999999999996e-46
9.012500000000000000e+01	1.820239999999999948e-46
9.025000000000000000e+01	1.820220000000000060e-46
9.037500000000000000e+01	1.820070000000000121e-46
9.050000000000000000e+01	1.819889999999999961e-46
9.062500000000000000e+01	1.819769999999999855e-46
9.075000000000000000e+01	1.819580000000000140e-46
9.087500000000000000e+01	1.819399999999999980e-46
9.100000000000000000e+01	1.819180000000000044e-46
9.112500000000000000e+01	1.819170000000000100e-46
9.125000000000000000e+01	1.818999999999999884e-46
9.137500000000000000e+01	1.818820000000000113e-46
9.150000000000000000e+01	1.818550000000000068e-46
9.162500000000000000e+01	1.818320000000000188e-46
9.175000000000000000e+01	1.818130000000000084e-46
9.187500000000000000e+01	1.817850000000000095e-46
9.200000000000000000e+01	1.817609999999999882e-46
9.212500000000000000e+01	1.817420000000000167e-46
9.225000000000000000e+01	1.817399999999999890e-46
9.237500000000000000e+01	1.817189999999999898e-46
9.250000000000000000e+01	1.816870000000000133e-46
9.262500000000000000e+01	1.816689999999999973e-46
9.275000000000000000e+01	1.816549999999999978e-46
9.287500000000000000e+01	1.816400000000000040e-46
9.300000000000000000e+01	1.816209999999999936e-46
9.312500000000000000e+01	1.815960000000000168e-46
9.325000000000000000e+01	1.815809999999999840e-46
9.337500000000000000e+01	1.815599999999999848e-46
9.350000000000000000e+01	1.815260000000000194e-46
9.362500000000000000e+01	1.815109999999999867e-46
9.375000000000000000e+01	1.814949999999999984e-46
9.387500000000000000e+01	1.814749999999999936e-46
9.400000000000000000e+01	1.814749999999999936e-46
9.412500000000000000e+01	1.814450000000000059e-46
9.425000000000000000e+01	1.814259999999999955e-46
9.437500000000000000e+01	1.814209999999999846e-46
9.450000000000000000e+01	1.813999999999999854e-46
9.462500000000000000e+01	1.813810000000000139e-46
9.475000000000000000e+01	1.813709999999999921e-46
9.487500000000000000e+01	1.813589999999999814e-46
9.500000000000000000e+01	1.813449999999999819e-46
9.512500000000000000e+01	1.813369999999999878e-46
9.525000000000000000e+01	1.813270000000000049e-46
9.537500000000000000e+01	1.813169999999999830e-46
9.550000000000000000e+01	1.813279999999999993e-46
9.562500000000000000e+01	1.813270000000000049e-46
9.575000000000000000e+01	1.813289999999999937e-46
9.587500000000000000e+01	1.813340000000000046e-46
9.600000000000000000e+01	1.813460000000000152e-46
9.612500000000000000e+01	1.813499999999999929e-46
9.625000000000000000e+01	1.813659999999999811e-46
9.637500000000000000e+01	1.813960000000000078e-46
9.650000000000000000e+01	1.814139999999999848e-46
9.662500000000000000e+01	1.814430000000000171e-46
9.675000000000000000e+01	1.815049999999999814e-46
9.687500000000000000e+01	1.815680000000000178e-46
9.700000000000000000e+01	1.816489999999999925e-46
9.712500000000000000e+01	1.817350000000000170e-46
9.725000000000000000e+01	1.818639999999999954e-46
9.737500000000000000e+01	1.819920000000000182e-46
9.750000000000000000e+01	1.821719999999999835e-46
9.762500000000000000e+01	1.823830000000000088e-46
9.775000000000000000e+01	1.826419999999999988e-46
9.787500000000000000e+01	1.829839999999999912e-46
9.800000000000000000e+01	1.833649999999999988e-46
9.812500000000000000e+01	1.838150000000000093e-46
9.825000000000000000e+01	1.843269999999999841e-46
9.837500000000000000e+01	1.849270000000000111e-46
9.850000000000000000e+01	1.857289999999999970e-46
9.862500000000000000e+01	1.867939999999999894e-46
9.875000000000000000e+01	1.882080000000000129e-46
9.887500000000000000e+01	1.902460000000000069e-46
9.900000000000000000e+01	1.933709999999999869e-46
9.912500000000000000e+01	1.983100000000000084e-46
9.925000000000000000e+01	2.066950000000000031e-46
9.937500000000000000e+01	2.211519999999999814e-46
9.950000000000000000e+01	2.486700000000000082e-46
9.962500000000000000e+01	3.087799999999999892e-46
9.975000000000000000e+01	4.724839999999999929e-46
9.987500000000000000e+01	1.193340000000000028e-45
1.000000000000000000e+02	1.319119999999999967e-44
1.001250000000000000e+02	2.028589999999999948e-45
1.002500000000000000e+02	5.730559999999999649e-46
1.003750000000000000e+02	3.358579999999999885e-46
1.005000000000000000e+02	2.594569999999999829e-46
1.006250000000000000e+02	2.255250000000000190e-46
1.007500000000000000e+02	2.086560000000000000e-46
1.008750000000000000e+02	1.993860000000000171e-46
1.010000000000000000e+02	1.939720000000000083e-46
1.011250000000000000e+02	1.904909999999999975e-46
1.012500000000000000e+02	1.881269999999999993e-46
1.013750000000000000e+02	1.864650000000000020e-46
1.015000000000000000e+02	1.852799999999999809e-46
1.016250000000000000e+02	1.844079999999999977e-46
1.017500000000000000e+02	1.837149999999999854e-46
1.018750000000000000e+02	1.832250000000000042e-46
1.020000000000000000e+02	1.828000000000000094e-46
1.021250000000000000e+02	1.823369999999999939e-46
1.022500000000000000e+02	1.819619999999999916e-46
1.023750000000000000e+02	1.816170000000000159e-46
1.025000000000000000e+02	1.813369999999999878e-46
1.026250000000000000e+02	1.811009999999999858e-46
1.027500000000000000e+02	1.809290000000000146e-46
1.028750000000000000e+02	1.807620000000000154e-46
1.030000000000000000e+02	1.806049999999999992e-46
1.031250000000000000e+02	1.804860000000000038e-46
1.032500000000000000e+02	1.803660000000000140e-46
1.033750000000000000e+02	1.802729999999999898e-46
1.035000000000000000e+02	1.802109999999999866e-46
1.036250000000000000e+02	1.801450000000000058e-46
1.037500000000000000e+02	1.801059999999999906e-46
1.038750000000000000e+02	1.800470000000000096e-46
1.040000000000000000e+02	1.799920000000000061e-46
1.041250000000000000e+02	1.799319999999999917e-46
1.042500000000000000e+02	1.798800000000000104e-46
1.043750000000000000e+02	1.798610000000000000e-46
1.045000000000000000e+02	1.797799999999999865e-46
1.046250000000000000e+02	1.797319999999999828e-46
1.047500000000000000e+02	1.796910000000000177e-46
1.048750000000000000e+02	1.796399999999999918e-46
1.050000000000000000e+02	1.795969999999999991e-46
1.051250000000000000e+02	1.795530000000000119e-46
1.052500000000000000e+02	1.795089999999999858e-46
1.053750000000000000e+02	1.794749999999999815e-46
1.055000000000000000e+02	1.794490000000000103e-46
1.056250000000000000e+02	1.794309999999999943e-46
1.057500000000000000e+02	1.794000000000000122e-46
1.058750000000000000e+02	1.793699999999999855e-46
1.060000000000000000e+02	1.793469999999999975e-46
1.061250000000000000e+02	1.793119999999999989e-46
1.062500000000000000e+02	1.792909999999999997e-46
1.063750000000000000e+02	1.792659999999999840e-46
1.065000000000000000e+02	1.792340000000000074e-46
1.066250000000000000e+02	1.791990000000000088e-46
1.067500000000000000e+02	1.791679999999999877e-46
1.068750000000000000e+02	1.791449999999999997e-46
1.070000000000000000e+02	1.791170000000000008e-46
1.071250000000000000e+02	1.790890000000000019e-46
1.072500000000000000e+02	1.790509999999999811e-46
1.073750000000000000e+02	1.790240000000000155e-46
1.075000000000000000e+02	1.790139999999999937e-46
1.076250000000000000e+02	1.789999999999999942e-46
1.077500000000000000e+02	1.789729999999999897e-46
1.078750000000000000e+02	1.789459999999999852e-46
1.080000000000000000e+02	1.789200000000000139e-46
1.081250000000000000e+02	1.789039999999999868e-46
1.082500000000000000e+02	1.788790000000000100e-46
1.083750000000000000e+02	1.788689999999999881e-46
1.085000000000000000e+02	1.788220000000000177e-46
1.086250000000000000e+02	1.787919999999999911e-46
1.087500000000000000e+02	1.787589999999999812e-46
1.088750000000000000e+02	1.787260000000000103e-46
1.090000000000000000e+02	1.787069999999999999e-46
1.091250000000000000e+02	1.786840000000000119e-46
1.092500000000000000e+02	1.786599999999999906e-46
1.093750000000000000e+02	1.786319999999999917e-46
1.095000000000000000e+02	1.786150000000000090e-46
1.096250000000000000e+02	1.785870000000000101e-46
1.097500000000000000e+02	1.785629999999999888e-46
1.098750000000000000e+02	1.785370000000000175e-46
1.100000000000000000e+02	1.785160000000000183e-46
1.101250000000000000e+02	1.784970000000000080e-46
1.102500000000000000e+02	1.784630000000000037e-46
1.103750000000000000e+02	1.784330000000000160e-46
1.105000000000000000e+02	1.784190000000000165e-46
1.106250000000000000e+02	1.783949999999999952e-46
1.107500000000000000e+02	1.783770000000000181e-46
1.108750000000000000e+02	1.783539999999999912e-46
1.110000000000000000e+02	1.783319999999999976e-46
1.111250000000000000e+02	1.783129999999999872e-46
1.112500000000000000e+02	1.782890000000000048e-46
1.113750000000000000e+02	1.782690000000000000e-46
1.115000000000000000e+02	1.782429999999999899e-46
1.116250000000000000e+02	1.782159999999999854e-46
1.117500000000000000e+02	1.781970000000000139e-46
1.118750000000000000e+02	1.781749999999999814e-46
1.120000000000000000e+02	1.781599999999999876e-46
1.121250000000000000e+02	1.781350000000000107e-46
1.122500000000000000e+02	1.781169999999999948e-46
1.123750000000000000e+02	1.780930000000000124e-46
