#Frequency	Strain
4.365000000000000000e+02	3.502860000000000123e-47
4.367500000000000000e+02	3.503279999999999816e-47
4.370000000000000000e+02	3.503730000000000215e-47
4.372500000000000000e+02	3.503999999999999774e-47
4.375000000000000000e+02	3.504269999999999819e-47
4.377500000000000000e+02	3.504430000000000188e-47
4.380000000000000000e+02	3.504769999999999939e-47
4.382500000000000000e+02	3.505190000000000117e-47
4.385000000000000000e+02	3.505119999999999926e-47
4.387500000000000000e+02	3.505380000000000221e-47
4.390000000000000000e+02	3.505319999999999779e-47
4.392500000000000000e+02	3.505250000000000073e-47
4.395000000000000000e+02	3.505199999999999867e-47
4.397500000000000000e+02	3.505039999999999984e-47
4.400000000000000000e+02	3.504969999999999792e-47
4.402500000000000000e+02	3.505030000000000235e-47
4.405000000000000000e+02	3.504920000000000072e-47
4.407500000000000000e+02	3.504530000000000115e-47
4.410000000000000000e+02	3.504220000000000099e-47
4.412500000000000000e+02	3.503520000000000126e-47
4.415000000000000000e+02	3.503199999999999874e-47
4.417500000000000000e+02	3.502789999999999932e-47
4.420000000000000000e+02	3.502550000000000108e-47
4.422500000000000000e+02	3.502229999999999856e-47
4.425000000000000000e+02	3.501549999999999868e-47
4.427500000000000000e+02	3.500690000000000012e-47
4.430000000000000000e+02	3.499910000000000098e-47
4.432500000000000000e+02	3.499040000000000006e-47
4.435000000000000000e+02	3.498439999999999960e-47
4.437500000000000000e+02	3.497750000000000222e-47
4.440000000000000000e+02	3.496470000000000188e-47
4.442500000000000000e+02	3.495359999999999786e-47
4.445000000000000000e+02	3.493970000000000076e-47
4.447500000000000000e+02	3.492949999999999851e-47
4.450000000000000000e+02	3.491930000000000113e-47
4.452500000000000000e+02	3.490650000000000078e-47
4.455000000000000000e+02	3.489370000000000044e-47
4.457500000000000000e+02	3.488140000000000216e-47
4.460000000000000000e+02	3.487000000000000080e-47
4.462500000000000000e+02	3.485660000000000089e-47
4.465000000000000000e+02	3.483870000000000186e-47
4.467500000000000000e+02	3.482140000000000238e-47
4.470000000000000000e+02	3.480039999999999833e-47
4.472500000000000000e+02	3.478409999999999812e-47
4.475000000000000000e+02	3.476750000000000056e-47
4.477500000000000000e+02	3.474579999999999945e-47
4.480000000000000000e+02	3.472349999999999878e-47
4.482500000000000000e+02	3.470019999999999884e-47
4.485000000000000000e+02	3.467689999999999890e-47
4.487500000000000000e+02	3.465689999999999898e-47
4.490000000000000000e+02	3.463499999999999801e-47
4.492500000000000000e+02	3.461189999999999793e-47
4.495000000000000000e+02	3.458759999999999872e-47
4.497500000000000000e+02	3.456190000000000054e-47
4.500000000000000000e+02	3.453660000000000207e-47
4.502500000000000000e+02	3.450950000000000005e-47
4.505000000000000000e+02	3.448110000000000142e-47
4.507500000000000000e+02	3.445390000000000191e-47
4.510000000000000000e+02	3.442710000000000211e-47
4.512500000000000000e+02	3.439350000000000242e-47
4.515000000000000000e+02	3.435940000000000068e-47
4.517500000000000000e+02	3.433269999999999837e-47
4.520000000000000000e+02	3.430449999999999959e-47
4.522500000000000000e+02	3.427300000000000080e-47
4.525000000000000000e+02	3.423880000000000156e-47
4.527500000000000000e+02	3.420649999999999849e-47
4.530000000000000000e+02	3.417440000000000014e-47
4.532500000000000000e+02	3.414089999999999796e-47
4.535000000000000000e+02	3.410990000000000123e-47
4.537500000000000000e+02	3.407380000000000095e-47
4.540000000000000000e+02	3.404000000000000141e-47
4.542500000000000000e+02	3.400120000000000068e-47
4.545000000000000000e+02	3.396430000000000099e-47
4.547500000000000000e+02	3.392459999999999848e-47
4.550000000000000000e+02	3.388700000000000173e-47
4.552500000000000000e+02	3.384909999999999791e-47
4.555000000000000000e+02	3.380559999999999819e-47
4.557500000000000000e+02	3.376249999999999818e-47
4.560000000000000000e+02	3.372029999999999994e-47
4.562500000000000000e+02	3.367669999999999786e-47
4.565000000000000000e+02	3.363190000000000153e-47
4.567500000000000000e+02	3.359080000000000005e-47
4.570000000000000000e+02	3.354369999999999811e-47
4.572500000000000000e+02	3.349350000000000087e-47
4.575000000000000000e+02	3.344599999999999922e-47
4.577500000000000000e+02	3.339100000000000064e-47
4.580000000000000000e+02	3.334190000000000016e-47
4.582500000000000000e+02	3.329109999999999850e-47
4.585000000000000000e+02	3.323510000000000065e-47
4.587500000000000000e+02	3.317920000000000030e-47
4.590000000000000000e+02	3.312540000000000083e-47
4.592500000000000000e+02	3.306779999999999929e-47
4.595000000000000000e+02	3.301140000000000174e-47
4.597500000000000000e+02	3.295789999999999963e-47
4.600000000000000000e+02	3.289590000000000131e-47
4.602500000000000000e+02	3.284359999999999832e-47
4.605000000000000000e+02	3.278000000000000118e-47
4.607500000000000000e+02	3.272009999999999889e-47
4.610000000000000000e+02	3.265670000000000161e-47
4.612500000000000000e+02	3.259400000000000137e-47
4.615000000000000000e+02	3.252660000000000216e-47
4.617500000000000000e+02	3.246149999999999882e-47
4.620000000000000000e+02	3.239030000000000239e-47
4.622500000000000000e+02	3.231700000000000020e-47
4.625000000000000000e+02	3.224220000000000155e-47
4.627500000000000000e+02	3.217100000000000025e-47
4.630000000000000000e+02	3.209709999999999851e-47
4.632500000000000000e+02	3.202280000000000192e-47
4.635000000000000000e+02	3.195009999999999929e-47
4.637500000000000000e+02	3.187419999999999901e-47
4.640000000000000000e+02	3.179920000000000050e-47
4.642500000000000000e+02	3.172009999999999770e-47
4.645000000000000000e+02	3.163840000000000167e-47
4.647500000000000000e+02	3.156020000000000065e-47
4.650000000000000000e+02	3.148100000000000036e-47
4.652500000000000000e+02	3.139559999999999975e-47
4.655000000000000000e+02	3.132069999999999873e-47
4.657500000000000000e+02	3.123549999999999798e-47
4.660000000000000000e+02	3.115580000000000048e-47
4.662500000000000000e+02	3.106679999999999765e-47
4.665000000000000000e+02	3.097919999999999865e-47
4.667500000000000000e+02	3.089729999999999791e-47
4.670000000000000000e+02	3.080949999999999905e-47
4.672500000000000000e+02	3.071820000000000034e-47
4.675000000000000000e+02	3.063290000000000209e-47
4.677500000000000000e+02	3.054170000000000086e-47
4.680000000000000000e+02	3.045470000000000143e-47
4.682500000000000000e+02	3.036999999999999787e-47
4.685000000000000000e+02	3.028620000000000095e-47
4.687500000000000000e+02	3.019659999999999856e-47
4.690000000000000000e+02	3.010549999999999969e-47
4.692500000000000000e+02	3.001240000000000230e-47
4.695000000000000000e+02	2.991610000000000238e-47
4.697500000000000000e+02	2.981959999999999775e-47
4.700000000000000000e+02	2.972200000000000122e-47
4.702500000000000000e+02	2.962570000000000131e-47
4.705000000000000000e+02	2.952840000000000213e-47
4.707500000000000000e+02	2.943089999999999823e-47
4.710000000000000000e+02	2.932509999999999799e-47
4.712500000000000000e+02	2.921680000000000201e-47
4.715000000000000000e+02	2.910560000000000086e-47
4.717500000000000000e+02	2.899780000000000208e-47
4.720000000000000000e+02	2.888580000000000152e-47
4.722500000000000000e+02	2.877130000000000036e-47
4.725000000000000000e+02	2.866169999999999804e-47
4.727500000000000000e+02	2.854929999999999778e-47
4.730000000000000000e+02	2.843560000000000089e-47
4.732500000000000000e+02	2.831950000000000091e-47
4.735000000000000000e+02	2.820369999999999827e-47
4.737500000000000000e+02	2.808480000000000033e-47
4.740000000000000000e+02	2.795930000000000237e-47
4.742500000000000000e+02	2.783840000000000104e-47
4.745000000000000000e+02	2.771699999999999765e-47
4.747500000000000000e+02	2.759369999999999808e-47
4.750000000000000000e+02	2.747159999999999763e-47
4.752500000000000000e+02	2.734379999999999892e-47
4.755000000000000000e+02	2.721569999999999801e-47
4.757500000000000000e+02	2.708800000000000166e-47
4.760000000000000000e+02	2.696070000000000016e-47
4.762500000000000000e+02	2.683140000000000012e-47
4.765000000000000000e+02	2.670429999999999847e-47
4.767500000000000000e+02	2.657290000000000241e-47
4.770000000000000000e+02	2.644360000000000237e-47
4.772500000000000000e+02	2.631340000000000057e-47
4.775000000000000000e+02	2.617960000000000140e-47
4.777500000000000000e+02	2.604979999999999930e-47
4.780000000000000000e+02	2.591739999999999910e-47
4.782500000000000000e+02	2.578570000000000083e-47
4.785000000000000000e+02	2.564450000000000222e-47
4.787500000000000000e+02	2.550920000000000172e-47
4.790000000000000000e+02	2.537220000000000003e-47
4.792500000000000000e+02	2.523789999999999880e-47
4.795000000000000000e+02	2.509780000000000182e-47
4.797500000000000000e+02	2.495980000000000087e-47
4.800000000000000000e+02	2.481710000000000093e-47
4.802500000000000000e+02	2.467329999999999937e-47
4.805000000000000000e+02	2.452729999999999942e-47
4.807500000000000000e+02	2.438340000000000036e-47
4.810000000000000000e+02	2.424260000000000146e-47
4.812500000000000000e+02	2.409760000000000078e-47
4.815000000000000000e+02	2.395350000000000187e-47
4.817500000000000000e+02	2.380710000000000221e-47
4.820000000000000000e+02	2.365760000000000239e-47
4.822500000000000000e+02	2.351269999999999921e-47
4.825000000000000000e+02	2.336559999999999763e-47
4.827500000000000000e+02	2.321629999999999767e-47
4.830000000000000000e+02	2.307000000000000037e-47
4.832500000000000000e+02	2.291780000000000010e-47
4.835000000000000000e+02	2.277000000000000147e-47
4.837500000000000000e+02	2.262699999999999932e-47
4.840000000000000000e+02	2.247749999999999951e-47
4.842500000000000000e+02	2.232839999999999940e-47
4.845000000000000000e+02	2.217679999999999869e-47
4.847500000000000000e+02	2.202530000000000034e-47
4.850000000000000000e+02	2.187679999999999979e-47
4.852500000000000000e+02	2.172680000000000034e-47
4.855000000000000000e+02	2.157690000000000082e-47
4.857500000000000000e+02	2.142549999999999997e-47
4.860000000000000000e+02	2.127540000000000059e-47
4.862500000000000000e+02	2.112369999999999996e-47
4.865000000000000000e+02	2.097579999999999897e-47
4.867500000000000000e+02	2.082450000000000047e-47
4.870000000000000000e+02	2.067570000000000014e-47
4.872500000000000000e+02	2.052339999999999995e-47
4.875000000000000000e+02	2.037419999999999991e-47
4.877500000000000000e+02	2.021899999999999941e-47
4.880000000000000000e+02	2.006490000000000054e-47
4.882500000000000000e+02	1.991649999999999992e-47
4.885000000000000000e+02	1.976519999999999899e-47
4.887500000000000000e+02	1.961139999999999989e-47
4.890000000000000000e+02	1.945699999999999881e-47
4.892500000000000000e+02	1.930190000000000067e-47
4.895000000000000000e+02	1.915039999999999988e-47
4.897500000000000000e+02	1.899809999999999969e-47
4.900000000000000000e+02	1.884589999999999942e-47
4.902500000000000000e+02	1.869639999999999961e-47
4.905000000000000000e+02	1.854339999999999993e-47
4.907500000000000000e+02	1.839439999999999974e-47
4.910000000000000000e+02	1.824480000000000000e-47
4.912500000000000000e+02	1.809359999999999900e-47
4.915000000000000000e+02	1.794210000000000065e-47
4.917500000000000000e+02	1.779179999999999899e-47
4.920000000000000000e+02	1.763919999999999902e-47
4.922500000000000000e+02	1.748840000000000015e-47
4.925000000000000000e+02	1.733870000000000048e-47
4.927500000000000000e+02	1.719119999999999920e-47
4.930000000000000000e+02	1.704169999999999939e-47
4.932500000000000000e+02	1.689589999999999929e-47
4.935000000000000000e+02	1.674579999999999991e-47
4.937500000000000000e+02	1.659850000000000092e-47
4.940000000000000000e+02	1.645449999999999950e-47
4.942500000000000000e+02	1.630690000000000072e-47
4.945000000000000000e+02	1.616359999999999879e-47
4.947500000000000000e+02	1.602140000000000092e-47
4.950000000000000000e+02	1.588240000000000070e-47
4.952500000000000000e+02	1.575020000000000036e-47
4.955000000000000000e+02	1.562080000000000040e-47
4.957500000000000000e+02	1.549510000000000016e-47
4.960000000000000000e+02	1.537959999999999973e-47
4.962500000000000000e+02	1.528260000000000033e-47
4.965000000000000000e+02	1.519590000000000067e-47
4.967500000000000000e+02	1.512789999999999946e-47
4.970000000000000000e+02	1.509680000000000038e-47
4.972500000000000000e+02	1.511950000000000076e-47
4.975000000000000000e+02	1.521000000000000006e-47
4.977500000000000000e+02	1.541120000000000088e-47
4.980000000000000000e+02	1.581729999999999980e-47
4.982500000000000000e+02	1.654449999999999917e-47
4.985000000000000000e+02	1.782379999999999985e-47
4.987500000000000000e+02	2.013110000000000063e-47
4.990000000000000000e+02	2.428519999999999941e-47
4.992500000000000000e+02	3.175359999999999989e-47
4.995000000000000000e+02	4.543179999999999960e-47
4.997500000000000000e+02	7.096470000000000096e-47
5.000000000000000000e+02	1.203030000000000033e-46
5.002500000000000000e+02	2.205220000000000056e-46
5.005000000000000000e+02	4.367649999999999921e-46
5.007500000000000000e+02	9.357429999999999456e-46
5.010000000000000000e+02	2.214519999999999910e-45
5.012500000000000000e+02	5.773869999999999887e-45
5.015000000000000000e+02	2.117980000000000110e-44
5.017500000000000000e+02	4.108649999999999853e-43
5.020000000000000000e+02	3.338800000000000042e-44
5.022500000000000000e+02	6.955750000000000243e-45
5.025000000000000000e+02	2.647410000000000034e-45
5.027500000000000000e+02	1.118569999999999998e-45
5.030000000000000000e+02	5.143870000000000119e-46
5.032500000000000000e+02	2.651740000000000079e-46
5.035000000000000000e+02	1.595680000000000014e-46
5.037500000000000000e+02	1.280780000000000076e-46
5.040000000000000000e+02	2.009440000000000128e-46
5.042500000000000000e+02	6.541590000000000344e-46
5.045000000000000000e+02	3.414800000000000004e-45
5.047500000000000000e+02	4.722190000000000193e-44
5.050000000000000000e+02	3.045800000000000136e-44
5.052500000000000000e+02	2.741400000000000036e-45
5.055000000000000000e+02	5.483820000000000123e-46
5.057500000000000000e+02	1.577239999999999916e-46
5.060000000000000000e+02	7.722249999999999903e-47
5.062500000000000000e+02	7.204880000000000128e-47
5.065000000000000000e+02	1.037160000000000013e-46
5.067500000000000000e+02	2.106160000000000026e-46
5.070000000000000000e+02	8.379059999999999964e-46
5.072500000000000000e+02	1.097820000000000060e-44
5.075000000000000000e+02	5.990770000000000048e-46
5.077500000000000000e+02	1.950649999999999996e-46
5.080000000000000000e+02	1.268720000000000067e-46
5.082500000000000000e+02	1.249150000000000068e-46
5.085000000000000000e+02	1.569530000000000073e-46
5.087500000000000000e+02	2.287149999999999855e-46
5.090000000000000000e+02	3.622259999999999928e-46
5.092500000000000000e+02	6.102140000000000050e-46
5.095000000000000000e+02	1.072210000000000023e-45
5.097500000000000000e+02	1.942069999999999848e-45
5.100000000000000000e+02	3.605919999999999867e-45
5.102500000000000000e+02	6.852880000000000448e-45
5.105000000000000000e+02	1.330689999999999894e-44
5.107500000000000000e+02	2.628120000000000048e-44
5.110000000000000000e+02	5.249980000000000394e-44
5.112500000000000000e+02	1.062280000000000081e-43
5.115000000000000000e+02	2.162469999999999912e-43
5.117500000000000000e+02	4.915119999999999625e-43
