#Frequency	Strain
1.455000000000000000e+02	2.852140000000000121e-47
1.457500000000000000e+02	2.850049999999999951e-47
1.460000000000000000e+02	2.847600000000000045e-47
1.462500000000000000e+02	2.845349999999999993e-47
1.465000000000000000e+02	2.843050000000000220e-47
1.467500000000000000e+02	2.840909999999999844e-47
1.470000000000000000e+02	2.838559999999999864e-47
1.472500000000000000e+02	2.836229999999999871e-47
1.475000000000000000e+02	2.833999999999999803e-47
1.477500000000000000e+02	2.831779999999999972e-47
1.480000000000000000e+02	2.829609999999999861e-47
1.482500000000000000e+02	2.827330000000000073e-47
1.485000000000000000e+02	2.825199999999999933e-47
1.487500000000000000e+02	2.822929999999999895e-47
1.490000000000000000e+02	2.820679999999999843e-47
1.492500000000000000e+02	2.818570000000000174e-47
1.495000000000000000e+02	2.816539999999999960e-47
1.497500000000000000e+02	2.814480000000000011e-47
1.500000000000000000e+02	2.812240000000000194e-47
1.502500000000000000e+02	2.810010000000000127e-47
1.505000000000000000e+02	2.808110000000000061e-47
1.507500000000000000e+02	2.806030000000000127e-47
1.510000000000000000e+02	2.803939999999999958e-47
1.512500000000000000e+02	2.801950000000000201e-47
1.515000000000000000e+02	2.799749999999999868e-47
1.517500000000000000e+02	2.797669999999999934e-47
1.520000000000000000e+02	2.795800000000000090e-47
1.522500000000000000e+02	2.793789999999999861e-47
1.525000000000000000e+02	2.791599999999999765e-47
1.527500000000000000e+02	2.789519999999999831e-47
1.530000000000000000e+02	2.787640000000000236e-47
1.532500000000000000e+02	2.785869999999999832e-47
1.535000000000000000e+02	2.784010000000000223e-47
1.537500000000000000e+02	2.782059999999999950e-47
1.540000000000000000e+02	2.780429999999999930e-47
1.542500000000000000e+02	2.778620000000000041e-47
1.545000000000000000e+02	2.776730000000000211e-47
1.547500000000000000e+02	2.775140000000000161e-47
1.550000000000000000e+02	2.773200000000000124e-47
1.552500000000000000e+02	2.771510000000000147e-47
1.555000000000000000e+02	2.769490000000000169e-47
1.557500000000000000e+02	2.767510000000000162e-47
1.560000000000000000e+02	2.765630000000000081e-47
1.562500000000000000e+02	2.764020000000000046e-47
1.565000000000000000e+02	2.762119999999999980e-47
1.567500000000000000e+02	2.760270000000000120e-47
1.570000000000000000e+02	2.758549999999999922e-47
1.572500000000000000e+02	2.756560000000000166e-47
1.575000000000000000e+02	2.754839999999999968e-47
1.577500000000000000e+02	2.752950000000000137e-47
1.580000000000000000e+02	2.751209999999999954e-47
1.582500000000000000e+02	2.749460000000000021e-47
1.585000000000000000e+02	2.747750000000000059e-47
1.587500000000000000e+02	2.745940000000000171e-47
1.590000000000000000e+02	2.744430000000000062e-47
1.592500000000000000e+02	2.742910000000000204e-47
1.595000000000000000e+02	2.741190000000000006e-47
1.597500000000000000e+02	2.739850000000000015e-47
1.600000000000000000e+02	2.738129999999999818e-47
1.602500000000000000e+02	2.736539999999999767e-47
1.605000000000000000e+02	2.735070000000000116e-47
1.607500000000000000e+02	2.733420000000000110e-47
1.610000000000000000e+02	2.732009999999999928e-47
1.612500000000000000e+02	2.730419999999999877e-47
1.615000000000000000e+02	2.728780000000000107e-47
1.617500000000000000e+02	2.727349999999999940e-47
1.620000000000000000e+02	2.725569999999999786e-47
1.622500000000000000e+02	2.724040000000000178e-47
1.625000000000000000e+02	2.722479999999999863e-47
1.627500000000000000e+02	2.721030000000000196e-47
1.630000000000000000e+02	2.719569999999999808e-47
1.632500000000000000e+02	2.718220000000000068e-47
1.635000000000000000e+02	2.716800000000000137e-47
1.637500000000000000e+02	2.715380000000000205e-47
1.640000000000000000e+02	2.713930000000000052e-47
1.642500000000000000e+02	2.712450000000000165e-47
1.645000000000000000e+02	2.711130000000000160e-47
1.647500000000000000e+02	2.709680000000000007e-47
1.650000000000000000e+02	2.708269999999999825e-47
1.652500000000000000e+02	2.706800000000000173e-47
1.655000000000000000e+02	2.705370000000000006e-47
1.657500000000000000e+02	2.704120000000000193e-47
1.660000000000000000e+02	2.702840000000000159e-47
1.662500000000000000e+02	2.701359999999999785e-47
1.665000000000000000e+02	2.700070000000000001e-47
1.667500000000000000e+02	2.698889999999999894e-47
1.670000000000000000e+02	2.697540000000000154e-47
1.672500000000000000e+02	2.696209999999999913e-47
1.675000000000000000e+02	2.695170000000000189e-47
1.677500000000000000e+02	2.693910000000000140e-47
1.680000000000000000e+02	2.692599999999999885e-47
1.682500000000000000e+02	2.691350000000000072e-47
1.685000000000000000e+02	2.690249999999999906e-47
1.687500000000000000e+02	2.688840000000000210e-47
1.690000000000000000e+02	2.687660000000000103e-47
1.692500000000000000e+02	2.686469999999999759e-47
1.695000000000000000e+02	2.685310000000000123e-47
1.697500000000000000e+02	2.684280000000000149e-47
1.700000000000000000e+02	2.683109999999999791e-47
1.702500000000000000e+02	2.681959999999999905e-47
1.705000000000000000e+02	2.680920000000000181e-47
1.707500000000000000e+02	2.679800000000000029e-47
1.710000000000000000e+02	2.678519999999999995e-47
1.712500000000000000e+02	2.677350000000000123e-47
1.715000000000000000e+02	2.676280000000000178e-47
1.717500000000000000e+02	2.675199999999999998e-47
1.720000000000000000e+02	2.674050000000000111e-47
1.722500000000000000e+02	2.672850000000000018e-47
1.725000000000000000e+02	2.671640000000000176e-47
1.727500000000000000e+02	2.670500000000000039e-47
1.730000000000000000e+02	2.669569999999999992e-47
1.732500000000000000e+02	2.668489999999999811e-47
1.735000000000000000e+02	2.667450000000000087e-47
1.737500000000000000e+02	2.666679999999999922e-47
1.740000000000000000e+02	2.665609999999999977e-47
1.742500000000000000e+02	2.664480000000000076e-47
1.745000000000000000e+02	2.663589999999999999e-47
1.747500000000000000e+02	2.662659999999999951e-47
1.750000000000000000e+02	2.661669999999999948e-47
1.752500000000000000e+02	2.660619999999999988e-47
1.755000000000000000e+02	2.659590000000000014e-47
1.757500000000000000e+02	2.658589999999999774e-47
1.760000000000000000e+02	2.657649999999999977e-47
1.762500000000000000e+02	2.656850000000000077e-47
1.765000000000000000e+02	2.655920000000000029e-47
1.767500000000000000e+02	2.655120000000000130e-47
1.770000000000000000e+02	2.654199999999999832e-47
1.772500000000000000e+02	2.653260000000000034e-47
1.775000000000000000e+02	2.652310000000000001e-47
1.777500000000000000e+02	2.651319999999999998e-47
1.780000000000000000e+02	2.650449999999999906e-47
1.782500000000000000e+02	2.649630000000000021e-47
1.785000000000000000e+02	2.648790000000000150e-47
1.787500000000000000e+02	2.648000000000000000e-47
1.790000000000000000e+02	2.647089999999999938e-47
1.792500000000000000e+02	2.646310000000000023e-47
1.795000000000000000e+02	2.645490000000000138e-47
1.797500000000000000e+02	2.644699999999999988e-47
1.800000000000000000e+02	2.643809999999999911e-47
1.802500000000000000e+02	2.642959999999999805e-47
1.805000000000000000e+02	2.642130000000000170e-47
1.807500000000000000e+02	2.641430000000000197e-47
1.810000000000000000e+02	2.640850000000000136e-47
1.812500000000000000e+02	2.640000000000000030e-47
1.815000000000000000e+02	2.639360000000000013e-47
1.817500000000000000e+02	2.638600000000000083e-47
1.820000000000000000e+02	2.637800000000000184e-47
1.822500000000000000e+02	2.636979999999999812e-47
1.825000000000000000e+02	2.636270000000000089e-47
1.827500000000000000e+02	2.635579999999999866e-47
1.830000000000000000e+02	2.635069999999999997e-47
1.832500000000000000e+02	2.634279999999999846e-47
1.835000000000000000e+02	2.633619999999999844e-47
1.837500000000000000e+02	2.632850000000000165e-47
1.840000000000000000e+02	2.632230000000000133e-47
1.842500000000000000e+02	2.631599999999999866e-47
1.845000000000000000e+02	2.630939999999999864e-47
1.847500000000000000e+02	2.630190000000000170e-47
1.850000000000000000e+02	2.629510000000000182e-47
1.852500000000000000e+02	2.628950000000000107e-47
1.855000000000000000e+02	2.628279999999999868e-47
1.857500000000000000e+02	2.627789999999999984e-47
1.860000000000000000e+02	2.627280000000000115e-47
1.862500000000000000e+02	2.626830000000000202e-47
1.865000000000000000e+02	2.626219999999999920e-47
1.867500000000000000e+02	2.625730000000000036e-47
1.870000000000000000e+02	2.625019999999999827e-47
1.872500000000000000e+02	2.624540000000000179e-47
1.875000000000000000e+02	2.623809999999999985e-47
1.877500000000000000e+02	2.623240000000000159e-47
1.880000000000000000e+02	2.622680000000000083e-47
1.882500000000000000e+02	2.622069999999999801e-47
1.885000000000000000e+02	2.621530000000000197e-47
1.887500000000000000e+02	2.620930000000000151e-47
1.890000000000000000e+02	2.620430000000000031e-47
1.892500000000000000e+02	2.620120000000000015e-47
1.895000000000000000e+02	2.619530000000000204e-47
1.897500000000000000e+02	2.618919999999999922e-47
1.900000000000000000e+02	2.618419999999999803e-47
1.902500000000000000e+02	2.617840000000000228e-47
1.905000000000000000e+02	2.617440000000000035e-47
1.907500000000000000e+02	2.616990000000000121e-47
1.910000000000000000e+02	2.616600000000000164e-47
1.912500000000000000e+02	2.616140000000000015e-47
1.915000000000000000e+02	2.615759999999999807e-47
1.917500000000000000e+02	2.615280000000000159e-47
1.920000000000000000e+02	2.614930000000000173e-47
1.922500000000000000e+02	2.614419999999999817e-47
1.925000000000000000e+02	2.613989999999999889e-47
1.927500000000000000e+02	2.613539999999999976e-47
1.930000000000000000e+02	2.613180000000000240e-47
1.932500000000000000e+02	2.612769999999999811e-47
1.935000000000000000e+02	2.612430000000000060e-47
1.937500000000000000e+02	2.612060000000000088e-47
1.940000000000000000e+02	2.611730000000000087e-47
1.942500000000000000e+02	2.611539999999999983e-47
1.945000000000000000e+02	2.611440000000000057e-47
1.947500000000000000e+02	2.611240000000000203e-47
1.950000000000000000e+02	2.610760000000000069e-47
1.952500000000000000e+02	2.610339999999999891e-47
1.955000000000000000e+02	2.610109999999999816e-47
1.957500000000000000e+02	2.609730000000000095e-47
1.960000000000000000e+02	2.609480000000000035e-47
1.962500000000000000e+02	2.609220000000000225e-47
1.965000000000000000e+02	2.609119999999999812e-47
1.967500000000000000e+02	2.608769999999999826e-47
1.970000000000000000e+02	2.608499999999999781e-47
1.972500000000000000e+02	2.608350000000000134e-47
1.975000000000000000e+02	2.608120000000000059e-47
1.977500000000000000e+02	2.607710000000000117e-47
1.980000000000000000e+02	2.607409999999999850e-47
1.982500000000000000e+02	2.607220000000000233e-47
1.985000000000000000e+02	2.606939999999999952e-47
1.987500000000000000e+02	2.606700000000000128e-47
1.990000000000000000e+02	2.606350000000000141e-47
1.992500000000000000e+02	2.606129999999999816e-47
1.995000000000000000e+02	2.605830000000000036e-47
1.997500000000000000e+02	2.605579999999999976e-47
2.000000000000000000e+02	2.605240000000000225e-47
2.002500000000000000e+02	2.605070000000000107e-47
2.005000000000000000e+02	2.604890000000000239e-47
2.007500000000000000e+02	2.604609999999999958e-47
2.010000000000000000e+02	2.604629999999999943e-47
2.012500000000000000e+02	2.604600000000000208e-47
2.015000000000000000e+02	2.604560000000000238e-47
2.017500000000000000e+02	2.604319999999999927e-47
2.020000000000000000e+02	2.604149999999999809e-47
2.022500000000000000e+02	2.603810000000000058e-47
2.025000000000000000e+02	2.603579999999999983e-47
2.027500000000000000e+02	2.603489999999999806e-47
2.030000000000000000e+02	2.603229999999999997e-47
2.032500000000000000e+02	2.603280000000000203e-47
2.035000000000000000e+02	2.603389999999999880e-47
2.037500000000000000e+02	2.603219999999999761e-47
2.040000000000000000e+02	2.603300000000000189e-47
2.042500000000000000e+02	2.603369999999999894e-47
2.045000000000000000e+02	2.603380000000000130e-47
2.047500000000000000e+02	2.603289999999999953e-47
2.050000000000000000e+02	2.603349999999999909e-47
2.052500000000000000e+02	2.603110000000000085e-47
2.055000000000000000e+02	2.603159999999999805e-47
2.057500000000000000e+02	2.603010000000000158e-47
2.060000000000000000e+02	2.602970000000000187e-47
2.062500000000000000e+02	2.603059999999999878e-47
2.065000000000000000e+02	2.602970000000000187e-47
2.067500000000000000e+02	2.602970000000000187e-47
2.070000000000000000e+02	2.603110000000000085e-47
2.072500000000000000e+02	2.603280000000000203e-47
2.075000000000000000e+02	2.603289999999999953e-47
2.077500000000000000e+02	2.603249999999999982e-47
2.080000000000000000e+02	2.603460000000000071e-47
2.082500000000000000e+02	2.603449999999999836e-47
2.085000000000000000e+02	2.603469999999999821e-47
2.087500000000000000e+02	2.603540000000000013e-47
2.090000000000000000e+02	2.603579999999999983e-47
2.092500000000000000e+02	2.603509999999999792e-47
2.095000000000000000e+02	2.603549999999999762e-47
2.097500000000000000e+02	2.603670000000000161e-47
2.100000000000000000e+02	2.603520000000000027e-47
2.102500000000000000e+02	2.603799999999999822e-47
2.105000000000000000e+02	2.603610000000000205e-47
2.107500000000000000e+02	2.603710000000000131e-47
2.110000000000000000e+02	2.603960000000000191e-47
2.112500000000000000e+02	2.604040000000000132e-47
2.115000000000000000e+02	2.604209999999999765e-47
2.117500000000000000e+02	2.604209999999999765e-47
2.120000000000000000e+02	2.604140000000000059e-47
2.122500000000000000e+02	2.604239999999999986e-47
2.125000000000000000e+02	2.604510000000000031e-47
2.127500000000000000e+02	2.604680000000000150e-47
2.130000000000000000e+02	2.604840000000000032e-47
2.132500000000000000e+02	2.604829999999999797e-47
2.135000000000000000e+02	2.605110000000000077e-47
2.137500000000000000e+02	2.605110000000000077e-47
2.140000000000000000e+02	2.605309999999999931e-47
2.142500000000000000e+02	2.605340000000000152e-47
2.145000000000000000e+02	2.605529999999999770e-47
2.147500000000000000e+02	2.605639999999999932e-47
2.150000000000000000e+02	2.605719999999999873e-47
2.152500000000000000e+02	2.605989999999999919e-47
2.155000000000000000e+02	2.606250000000000214e-47
2.157500000000000000e+02	2.606629999999999936e-47
2.160000000000000000e+02	2.606869999999999760e-47
2.162500000000000000e+02	2.607119999999999820e-47
2.165000000000000000e+02	2.607179999999999776e-47
2.167500000000000000e+02	2.607440000000000071e-47
2.170000000000000000e+02	2.607679999999999895e-47
2.172500000000000000e+02	2.607989999999999911e-47
2.175000000000000000e+02	2.608200000000000001e-47
2.177500000000000000e+02	2.608479999999999795e-47
2.180000000000000000e+02	2.608820000000000032e-47
2.182500000000000000e+02	2.609179999999999768e-47
2.185000000000000000e+02	2.609670000000000139e-47
2.187500000000000000e+02	2.609949999999999933e-47
2.190000000000000000e+02	2.610270000000000185e-47
2.192500000000000000e+02	2.610519999999999759e-47
2.195000000000000000e+02	2.610760000000000069e-47
2.197500000000000000e+02	2.610979999999999908e-47
2.200000000000000000e+02	2.611200000000000233e-47
2.202500000000000000e+02	2.611539999999999983e-47
2.205000000000000000e+02	2.611880000000000220e-47
2.207500000000000000e+02	2.612370000000000104e-47
2.210000000000000000e+02	2.612789999999999796e-47
2.212500000000000000e+02	2.613249999999999946e-47
2.215000000000000000e+02	2.613510000000000241e-47
2.217500000000000000e+02	2.613909999999999948e-47
2.220000000000000000e+02	2.614370000000000097e-47
2.222500000000000000e+02	2.614789999999999789e-47
2.225000000000000000e+02	2.615249999999999938e-47
2.227500000000000000e+02	2.615570000000000190e-47
2.230000000000000000e+02	2.615920000000000176e-47
2.232500000000000000e+02	2.616419999999999810e-47
2.235000000000000000e+02	2.616600000000000164e-47
2.237500000000000000e+02	2.617019999999999856e-47
2.240000000000000000e+02	2.617380000000000079e-47
2.242500000000000000e+02	2.617849999999999977e-47
2.245000000000000000e+02	2.618109999999999787e-47
2.247500000000000000e+02	2.618629999999999892e-47
