#Frequency	Strain
1.455000000000000000e+02	2.081040000000000108e-47
1.457500000000000000e+02	2.080840000000000012e-47
1.460000000000000000e+02	2.080639999999999915e-47
1.462500000000000000e+02	2.080589999999999952e-47
1.465000000000000000e+02	2.080539999999999988e-47
1.467500000000000000e+02	2.080370000000000113e-47
1.470000000000000000e+02	2.080360000000000120e-47
1.472500000000000000e+02	2.079969999999999920e-47
1.475000000000000000e+02	2.079929999999999949e-47
1.477500000000000000e+02	2.079700000000000118e-47
1.480000000000000000e+02	2.079400000000000095e-47
1.482500000000000000e+02	2.079249999999999962e-47
1.485000000000000000e+02	2.079370000000000117e-47
1.487500000000000000e+02	2.079269999999999947e-47
1.490000000000000000e+02	2.079120000000000057e-47
1.492500000000000000e+02	2.079040000000000116e-47
1.495000000000000000e+02	2.078979999999999916e-47
1.497500000000000000e+02	2.078689999999999886e-47
1.500000000000000000e+02	2.078559999999999981e-47
1.502500000000000000e+02	2.078520000000000010e-47
1.505000000000000000e+02	2.078510000000000018e-47
1.507500000000000000e+02	2.078559999999999981e-47
1.510000000000000000e+02	2.078639999999999923e-47
1.512500000000000000e+02	2.078599999999999952e-47
1.515000000000000000e+02	2.078679999999999893e-47
1.517500000000000000e+02	2.078530000000000003e-47
1.520000000000000000e+02	2.078490000000000032e-47
1.522500000000000000e+02	2.078380000000000113e-47
1.525000000000000000e+02	2.078319999999999914e-47
1.527500000000000000e+02	2.078359999999999885e-47
1.530000000000000000e+02	2.078380000000000113e-47
1.532500000000000000e+02	2.078390000000000106e-47
1.535000000000000000e+02	2.078480000000000040e-47
1.537500000000000000e+02	2.078370000000000120e-47
1.540000000000000000e+02	2.078500000000000025e-47
1.542500000000000000e+02	2.078629999999999930e-47
1.545000000000000000e+02	2.078639999999999923e-47
1.547500000000000000e+02	2.078589999999999959e-47
1.550000000000000000e+02	2.078579999999999967e-47
1.552500000000000000e+02	2.078609999999999945e-47
1.555000000000000000e+02	2.078770000000000070e-47
1.557500000000000000e+02	2.078790000000000056e-47
1.560000000000000000e+02	2.078850000000000012e-47
1.562500000000000000e+02	2.078790000000000056e-47
1.565000000000000000e+02	2.078720000000000107e-47
1.567500000000000000e+02	2.078949999999999938e-47
1.570000000000000000e+02	2.079060000000000101e-47
1.572500000000000000e+02	2.079269999999999947e-47
1.575000000000000000e+02	2.079259999999999954e-47
1.577500000000000000e+02	2.079130000000000050e-47
1.580000000000000000e+02	2.079229999999999976e-47
1.582500000000000000e+02	2.079269999999999947e-47
1.585000000000000000e+02	2.079329999999999903e-47
1.587500000000000000e+02	2.079440000000000065e-47
1.590000000000000000e+02	2.079589999999999956e-47
1.592500000000000000e+02	2.079669999999999897e-47
1.595000000000000000e+02	2.079869999999999993e-47
1.597500000000000000e+02	2.079860000000000001e-47
1.600000000000000000e+02	2.079929999999999949e-47
1.602500000000000000e+02	2.079959999999999927e-47
1.605000000000000000e+02	2.079969999999999920e-47
1.607500000000000000e+02	2.079949999999999935e-47
1.610000000000000000e+02	2.080060000000000097e-47
1.612500000000000000e+02	2.079999999999999898e-47
1.615000000000000000e+02	2.079860000000000001e-47
1.617500000000000000e+02	2.079989999999999905e-47
1.620000000000000000e+02	2.080100000000000068e-47
1.622500000000000000e+02	2.080289999999999929e-47
1.625000000000000000e+02	2.080269999999999943e-47
1.627500000000000000e+02	2.080339999999999892e-47
1.630000000000000000e+02	2.080480000000000032e-47
1.632500000000000000e+02	2.080529999999999996e-47
1.635000000000000000e+02	2.080679999999999886e-47
1.637500000000000000e+02	2.080740000000000085e-47
1.640000000000000000e+02	2.081009999999999887e-47
1.642500000000000000e+02	2.081040000000000108e-47
1.645000000000000000e+02	2.081130000000000042e-47
1.647500000000000000e+02	2.081219999999999976e-47
1.650000000000000000e+02	2.081150000000000028e-47
1.652500000000000000e+02	2.081070000000000086e-47
1.655000000000000000e+02	2.081110000000000057e-47
1.657500000000000000e+02	2.081120000000000050e-47
1.660000000000000000e+02	2.081229999999999969e-47
1.662500000000000000e+02	2.081289999999999925e-47
1.665000000000000000e+02	2.081500000000000014e-47
1.667500000000000000e+02	2.081760000000000067e-47
1.670000000000000000e+02	2.081850000000000001e-47
1.672500000000000000e+02	2.082020000000000119e-47
1.675000000000000000e+02	2.082150000000000024e-47
1.677500000000000000e+02	2.082249999999999951e-47
1.680000000000000000e+02	2.082430000000000062e-47
1.682500000000000000e+02	2.082710000000000100e-47
1.685000000000000000e+02	2.082889999999999968e-47
1.687500000000000000e+02	2.082979999999999902e-47
1.690000000000000000e+02	2.083150000000000020e-47
1.692500000000000000e+02	2.083279999999999925e-47
1.695000000000000000e+02	2.083279999999999925e-47
1.697500000000000000e+02	2.083509999999999999e-47
1.700000000000000000e+02	2.083680000000000118e-47
1.702500000000000000e+02	2.083790000000000037e-47
1.705000000000000000e+02	2.083939999999999927e-47
1.707500000000000000e+02	2.084050000000000090e-47
1.710000000000000000e+02	2.084229999999999958e-47
1.712500000000000000e+02	2.084299999999999907e-47
1.715000000000000000e+02	2.084470000000000025e-47
1.717500000000000000e+02	2.084710000000000092e-47
1.720000000000000000e+02	2.084899999999999953e-47
1.722500000000000000e+02	2.085040000000000094e-47
1.725000000000000000e+02	2.085179999999999991e-47
1.727500000000000000e+02	2.085309999999999896e-47
1.730000000000000000e+02	2.085329999999999881e-47
1.732500000000000000e+02	2.085609999999999919e-47
1.735000000000000000e+02	2.086040000000000090e-47
1.737500000000000000e+02	2.086269999999999921e-47
1.740000000000000000e+02	2.086480000000000010e-47
1.742500000000000000e+02	2.086670000000000114e-47
1.745000000000000000e+02	2.087000000000000115e-47
1.747500000000000000e+02	2.087070000000000064e-47
1.750000000000000000e+02	2.087269999999999918e-47
1.752500000000000000e+02	2.087440000000000036e-47
1.755000000000000000e+02	2.087519999999999977e-47
1.757500000000000000e+02	2.087720000000000074e-47
1.760000000000000000e+02	2.087949999999999905e-47
1.762500000000000000e+02	2.087959999999999898e-47
1.765000000000000000e+02	2.088209999999999958e-47
1.767500000000000000e+02	2.088460000000000018e-47
1.770000000000000000e+02	2.088690000000000092e-47
1.772500000000000000e+02	2.089000000000000108e-47
1.775000000000000000e+02	2.089030000000000086e-47
1.777500000000000000e+02	2.089219999999999947e-47
1.780000000000000000e+02	2.089450000000000021e-47
1.782500000000000000e+02	2.089599999999999911e-47
1.785000000000000000e+02	2.089909999999999927e-47
1.787500000000000000e+02	2.090080000000000046e-47
1.790000000000000000e+02	2.090420000000000040e-47
1.792500000000000000e+02	2.090650000000000114e-47
1.795000000000000000e+02	2.090869999999999953e-47
1.797500000000000000e+02	2.091189999999999962e-47
1.800000000000000000e+02	2.091380000000000065e-47
1.802500000000000000e+02	2.091509999999999970e-47
1.805000000000000000e+02	2.091809999999999993e-47
1.807500000000000000e+02	2.092030000000000075e-47
1.810000000000000000e+02	2.092450000000000010e-47
1.812500000000000000e+02	2.092710000000000063e-47
1.815000000000000000e+02	2.093169999999999969e-47
1.817500000000000000e+02	2.093390000000000051e-47
1.820000000000000000e+02	2.093730000000000045e-47
1.822500000000000000e+02	2.094149999999999980e-47
1.825000000000000000e+02	2.094539999999999937e-47
1.827500000000000000e+02	2.094740000000000034e-47
1.830000000000000000e+02	2.095080000000000027e-47
1.832500000000000000e+02	2.095310000000000102e-47
1.835000000000000000e+02	2.095740000000000030e-47
1.837500000000000000e+02	2.096139999999999980e-47
1.840000000000000000e+02	2.096579999999999900e-47
1.842500000000000000e+02	2.096899999999999909e-47
1.845000000000000000e+02	2.097340000000000073e-47
1.847500000000000000e+02	2.097869999999999927e-47
1.850000000000000000e+02	2.098300000000000098e-47
1.852500000000000000e+02	2.098700000000000048e-47
1.855000000000000000e+02	2.098940000000000115e-47
1.857500000000000000e+02	2.099219999999999910e-47
1.860000000000000000e+02	2.099610000000000111e-47
1.862500000000000000e+02	2.099950000000000104e-47
1.865000000000000000e+02	2.100149999999999958e-47
1.867500000000000000e+02	2.100600000000000114e-47
1.870000000000000000e+02	2.101179999999999932e-47
1.872500000000000000e+02	2.101610000000000103e-47
1.875000000000000000e+02	2.101990000000000068e-47
1.877500000000000000e+02	2.102410000000000003e-47
1.880000000000000000e+02	2.102869999999999909e-47
1.882500000000000000e+02	2.103129999999999961e-47
1.885000000000000000e+02	2.103479999999999948e-47
1.887500000000000000e+02	2.103799999999999957e-47
1.890000000000000000e+02	2.104109999999999972e-47
1.892500000000000000e+02	2.104690000000000034e-47
1.895000000000000000e+02	2.105169999999999925e-47
1.897500000000000000e+02	2.105680000000000037e-47
1.900000000000000000e+02	2.106129999999999950e-47
1.902500000000000000e+02	2.106560000000000121e-47
1.905000000000000000e+02	2.106980000000000057e-47
1.907500000000000000e+02	2.107320000000000051e-47
1.910000000000000000e+02	2.107779999999999957e-47
1.912500000000000000e+02	2.107930000000000090e-47
1.915000000000000000e+02	2.108519999999999900e-47
1.917500000000000000e+02	2.108930000000000086e-47
1.920000000000000000e+02	2.109069999999999983e-47
1.922500000000000000e+02	2.109459999999999941e-47
1.925000000000000000e+02	2.109769999999999957e-47
1.927500000000000000e+02	2.110189999999999892e-47
1.930000000000000000e+02	2.110650000000000041e-47
1.932500000000000000e+02	2.110859999999999887e-47
1.935000000000000000e+02	2.111290000000000058e-47
1.937500000000000000e+02	2.111809999999999920e-47
1.940000000000000000e+02	2.112069999999999972e-47
1.942500000000000000e+02	2.112360000000000003e-47
1.945000000000000000e+02	2.112699999999999997e-47
1.947500000000000000e+02	2.113079999999999961e-47
1.950000000000000000e+02	2.113469999999999919e-47
1.952500000000000000e+02	2.113870000000000112e-47
1.955000000000000000e+02	2.114159999999999899e-47
1.957500000000000000e+02	2.114540000000000107e-47
1.960000000000000000e+02	2.114970000000000035e-47
1.962500000000000000e+02	2.115359999999999992e-47
1.965000000000000000e+02	2.115809999999999905e-47
1.967500000000000000e+02	2.116320000000000018e-47
1.970000000000000000e+02	2.116670000000000004e-47
1.972500000000000000e+02	2.117009999999999998e-47
1.975000000000000000e+02	2.117499999999999882e-47
1.977500000000000000e+02	2.118029999999999980e-47
1.980000000000000000e+02	2.118409999999999944e-47
1.982500000000000000e+02	2.118920000000000057e-47
1.985000000000000000e+02	2.119290000000000029e-47
1.987500000000000000e+02	2.119709999999999964e-47
1.990000000000000000e+02	2.120029999999999972e-47
1.992500000000000000e+02	2.120359999999999974e-47
1.995000000000000000e+02	2.120830000000000115e-47
1.997500000000000000e+02	2.121180000000000102e-47
2.000000000000000000e+02	2.121709999999999956e-47
2.002500000000000000e+02	2.122139999999999884e-47
2.005000000000000000e+02	2.122600000000000033e-47
2.007500000000000000e+02	2.123029999999999961e-47
2.010000000000000000e+02	2.123580000000000044e-47
2.012500000000000000e+02	2.123910000000000046e-47
2.015000000000000000e+02	2.124409999999999922e-47
2.017500000000000000e+02	2.124769999999999901e-47
2.020000000000000000e+02	2.125089999999999910e-47
2.022500000000000000e+02	2.125530000000000074e-47
2.025000000000000000e+02	2.125860000000000075e-47
2.027500000000000000e+02	2.126349999999999959e-47
2.030000000000000000e+02	2.126800000000000115e-47
2.032500000000000000e+02	2.127119999999999881e-47
2.035000000000000000e+02	2.127490000000000096e-47
2.037500000000000000e+02	2.127900000000000038e-47
2.040000000000000000e+02	2.128329999999999966e-47
2.042500000000000000e+02	2.128759999999999894e-47
2.045000000000000000e+02	2.129109999999999881e-47
2.047500000000000000e+02	2.129510000000000074e-47
2.050000000000000000e+02	2.129959999999999987e-47
2.052500000000000000e+02	2.130160000000000083e-47
2.055000000000000000e+02	2.130510000000000070e-47
2.057500000000000000e+02	2.130930000000000005e-47
2.060000000000000000e+02	2.131250000000000014e-47
2.062500000000000000e+02	2.131679999999999942e-47
2.065000000000000000e+02	2.131999999999999950e-47
2.067500000000000000e+02	2.132399999999999900e-47
2.070000000000000000e+02	2.132840000000000064e-47
2.072500000000000000e+02	2.133480000000000081e-47
2.075000000000000000e+02	2.133679999999999934e-47
2.077500000000000000e+02	2.134130000000000091e-47
2.080000000000000000e+02	2.134580000000000004e-47
2.082500000000000000e+02	2.134890000000000020e-47
2.085000000000000000e+02	2.135369999999999911e-47
2.087500000000000000e+02	2.135770000000000104e-47
2.090000000000000000e+02	2.136190000000000039e-47
2.092500000000000000e+02	2.136510000000000048e-47
2.095000000000000000e+02	2.137019999999999917e-47
2.097500000000000000e+02	2.137500000000000052e-47
2.100000000000000000e+02	2.138009999999999921e-47
2.102500000000000000e+02	2.138400000000000121e-47
2.105000000000000000e+02	2.138840000000000042e-47
2.107500000000000000e+02	2.139229999999999999e-47
2.110000000000000000e+02	2.140019999999999906e-47
2.112500000000000000e+02	2.140540000000000011e-47
2.115000000000000000e+02	2.140949999999999954e-47
2.117500000000000000e+02	2.141229999999999992e-47
2.120000000000000000e+02	2.141550000000000000e-47
2.122500000000000000e+02	2.142060000000000113e-47
2.125000000000000000e+02	2.142659999999999916e-47
2.127500000000000000e+02	2.143160000000000036e-47
2.130000000000000000e+02	2.143559999999999986e-47
2.132500000000000000e+02	2.144019999999999892e-47
2.135000000000000000e+02	2.144319999999999915e-47
2.137500000000000000e+02	2.144699999999999879e-47
2.140000000000000000e+02	2.145120000000000058e-47
2.142500000000000000e+02	2.145510000000000015e-47
2.145000000000000000e+02	2.145959999999999928e-47
2.147500000000000000e+02	2.146319999999999907e-47
2.150000000000000000e+02	2.146780000000000056e-47
2.152500000000000000e+02	2.147180000000000006e-47
2.155000000000000000e+02	2.147579999999999956e-47
2.157500000000000000e+02	2.147810000000000031e-47
2.160000000000000000e+02	2.148440000000000055e-47
2.162500000000000000e+02	2.148879999999999976e-47
2.165000000000000000e+02	2.149430000000000059e-47
2.167500000000000000e+02	2.149790000000000038e-47
2.170000000000000000e+02	2.150370000000000099e-47
2.172500000000000000e+02	2.150669999999999879e-47
2.175000000000000000e+02	2.151140000000000021e-47
2.177500000000000000e+02	2.151680000000000111e-47
2.180000000000000000e+02	2.151979999999999891e-47
2.182500000000000000e+02	2.152390000000000077e-47
2.185000000000000000e+02	2.152879999999999961e-47
2.187500000000000000e+02	2.153410000000000059e-47
2.190000000000000000e+02	2.153969999999999891e-47
2.192500000000000000e+02	2.154340000000000106e-47
2.195000000000000000e+02	2.154810000000000005e-47
2.197500000000000000e+02	2.155269999999999911e-47
2.200000000000000000e+02	2.155519999999999971e-47
2.202500000000000000e+02	2.156120000000000017e-47
2.205000000000000000e+02	2.156579999999999923e-47
2.207500000000000000e+02	2.157010000000000094e-47
2.210000000000000000e+02	2.157340000000000095e-47
2.212500000000000000e+02	2.157670000000000097e-47
2.215000000000000000e+02	2.158000000000000098e-47
2.217500000000000000e+02	2.158390000000000055e-47
2.220000000000000000e+02	2.158869999999999946e-47
2.222500000000000000e+02	2.159139999999999992e-47
2.225000000000000000e+02	2.159720000000000053e-47
2.227500000000000000e+02	2.160279999999999885e-47
2.230000000000000000e+02	2.160730000000000042e-47
2.232500000000000000e+02	2.161000000000000087e-47
2.235000000000000000e+02	2.161469999999999985e-47
2.237500000000000000e+02	2.161730000000000038e-47
2.240000000000000000e+02	2.162090000000000017e-47
2.242500000000000000e+02	2.162370000000000055e-47
2.245000000000000000e+02	2.162720000000000042e-47
2.247500000000000000e+02	2.163010000000000072e-47
