#Frequency	Strain
3.637500000000000000e+01	3.065590000000000001e-45
3.643750000000000000e+01	2.983840000000000284e-45
3.650000000000000000e+01	2.913519999999999784e-45
3.656250000000000000e+01	2.852500000000000149e-45
3.662500000000000000e+01	2.798740000000000035e-45
3.668750000000000000e+01	2.753850000000000081e-45
3.675000000000000000e+01	2.710850000000000132e-45
3.681250000000000000e+01	2.672530000000000136e-45
3.687500000000000000e+01	2.637309999999999911e-45
3.693750000000000000e+01	2.605640000000000049e-45
3.700000000000000000e+01	2.575789999999999962e-45
3.706250000000000000e+01	2.547530000000000002e-45
3.712500000000000000e+01	2.520849999999999915e-45
3.718750000000000000e+01	2.495329999999999873e-45
3.725000000000000000e+01	2.470689999999999886e-45
3.731250000000000000e+01	2.446879999999999922e-45
3.737500000000000000e+01	2.424210000000000115e-45
3.743750000000000000e+01	2.402209999999999981e-45
3.750000000000000000e+01	2.380419999999999918e-45
3.756250000000000000e+01	2.359449999999999934e-45
3.762500000000000000e+01	2.338819999999999915e-45
3.768750000000000000e+01	2.318170000000000008e-45
3.775000000000000000e+01	2.298229999999999862e-45
3.781250000000000000e+01	2.279160000000000139e-45
3.787500000000000000e+01	2.259579999999999846e-45
3.793750000000000000e+01	2.240709999999999938e-45
3.800000000000000000e+01	2.221950000000000036e-45
3.806250000000000000e+01	2.203320000000000029e-45
3.812500000000000000e+01	2.184910000000000036e-45
3.818750000000000000e+01	2.166639999999999881e-45
3.825000000000000000e+01	2.148569999999999853e-45
3.831250000000000000e+01	2.130570000000000055e-45
3.837500000000000000e+01	2.113009999999999974e-45
3.843750000000000000e+01	2.095420000000000060e-45
3.850000000000000000e+01	2.077989999999999874e-45
3.856250000000000000e+01	2.061029999999999858e-45
3.862500000000000000e+01	2.044190000000000105e-45
3.868750000000000000e+01	2.027309999999999953e-45
3.875000000000000000e+01	2.010890000000000028e-45
3.881250000000000000e+01	1.994439999999999959e-45
3.887500000000000000e+01	1.978319999999999912e-45
3.893750000000000000e+01	1.962450000000000021e-45
3.900000000000000000e+01	1.946530000000000099e-45
3.906250000000000000e+01	1.930939999999999886e-45
3.912500000000000000e+01	1.915239999999999978e-45
3.918750000000000000e+01	1.899700000000000108e-45
3.925000000000000000e+01	1.884250000000000046e-45
3.931250000000000000e+01	1.869309999999999930e-45
3.937500000000000000e+01	1.854380000000000070e-45
3.943750000000000000e+01	1.839719999999999944e-45
3.950000000000000000e+01	1.824829999999999860e-45
3.956250000000000000e+01	1.810330000000000084e-45
3.962500000000000000e+01	1.795970000000000146e-45
3.968750000000000000e+01	1.781759999999999992e-45
3.975000000000000000e+01	1.767510000000000061e-45
3.981250000000000000e+01	1.753590000000000151e-45
3.987500000000000000e+01	1.739659999999999986e-45
3.993750000000000000e+01	1.725630000000000069e-45
4.000000000000000000e+01	1.711849999999999998e-45
4.006250000000000000e+01	1.698100000000000070e-45
4.012500000000000000e+01	1.684760000000000027e-45
4.018750000000000000e+01	1.671209999999999914e-45
4.025000000000000000e+01	1.658050000000000108e-45
4.031250000000000000e+01	1.644810000000000128e-45
4.037500000000000000e+01	1.631690000000000098e-45
4.043750000000000000e+01	1.618790000000000082e-45
4.050000000000000000e+01	1.606000000000000073e-45
4.056250000000000000e+01	1.593289999999999928e-45
4.062500000000000000e+01	1.580819999999999995e-45
4.068750000000000000e+01	1.568379999999999895e-45
4.075000000000000000e+01	1.556050000000000113e-45
4.081250000000000000e+01	1.543760000000000107e-45
4.087500000000000000e+01	1.531630000000000140e-45
4.093750000000000000e+01	1.519620000000000123e-45
4.100000000000000000e+01	1.507629999999999994e-45
4.106250000000000000e+01	1.495839999999999991e-45
4.112500000000000000e+01	1.484019999999999845e-45
4.118750000000000000e+01	1.472379999999999937e-45
4.125000000000000000e+01	1.460740000000000028e-45
4.131250000000000000e+01	1.449179999999999983e-45
4.137500000000000000e+01	1.437930000000000070e-45
4.143750000000000000e+01	1.426729999999999878e-45
4.150000000000000000e+01	1.415499999999999854e-45
4.156250000000000000e+01	1.404390000000000091e-45
4.162500000000000000e+01	1.393520000000000075e-45
4.168750000000000000e+01	1.382749999999999967e-45
4.175000000000000000e+01	1.371959999999999970e-45
4.181250000000000000e+01	1.361240000000000048e-45
4.187500000000000000e+01	1.350769999999999972e-45
4.193750000000000000e+01	1.340160000000000057e-45
4.200000000000000000e+01	1.329880000000000008e-45
4.206250000000000000e+01	1.319569999999999970e-45
4.212500000000000000e+01	1.309399999999999927e-45
4.218750000000000000e+01	1.299070000000000002e-45
4.225000000000000000e+01	1.289199999999999992e-45
4.231250000000000000e+01	1.279309999999999938e-45
4.237500000000000000e+01	1.269599999999999967e-45
4.243750000000000000e+01	1.259809999999999976e-45
4.250000000000000000e+01	1.250219999999999955e-45
4.256250000000000000e+01	1.240739999999999941e-45
4.262500000000000000e+01	1.231320000000000058e-45
4.268750000000000000e+01	1.222109999999999934e-45
4.275000000000000000e+01	1.212979999999999985e-45
4.281250000000000000e+01	1.203790000000000060e-45
4.287500000000000000e+01	1.194799999999999949e-45
4.293750000000000000e+01	1.185770000000000063e-45
4.300000000000000000e+01	1.176829999999999984e-45
4.306250000000000000e+01	1.168039999999999999e-45
4.312500000000000000e+01	1.159330000000000034e-45
4.318750000000000000e+01	1.150740000000000019e-45
4.325000000000000000e+01	1.142230000000000023e-45
4.331250000000000000e+01	1.133669999999999996e-45
4.337500000000000000e+01	1.125290000000000052e-45
4.343750000000000000e+01	1.116860000000000075e-45
4.350000000000000000e+01	1.108649999999999957e-45
4.356250000000000000e+01	1.100370000000000075e-45
4.362500000000000000e+01	1.092379999999999971e-45
4.368750000000000000e+01	1.084330000000000046e-45
4.375000000000000000e+01	1.076430000000000061e-45
4.381250000000000000e+01	1.068460000000000000e-45
4.387500000000000000e+01	1.060729999999999997e-45
4.393750000000000000e+01	1.053029999999999981e-45
4.400000000000000000e+01	1.045359999999999954e-45
4.406250000000000000e+01	1.037769999999999945e-45
4.412500000000000000e+01	1.030259999999999956e-45
4.418750000000000000e+01	1.022850000000000029e-45
4.425000000000000000e+01	1.015540000000000010e-45
4.431250000000000000e+01	1.008190000000000059e-45
4.437500000000000000e+01	1.000960000000000058e-45
4.443750000000000000e+01	9.938909999999999353e-46
4.450000000000000000e+01	9.868090000000000406e-46
4.456250000000000000e+01	9.798310000000000307e-46
4.462500000000000000e+01	9.729670000000000053e-46
4.468750000000000000e+01	9.660950000000000247e-46
4.475000000000000000e+01	9.592979999999999357e-46
4.481250000000000000e+01	9.526360000000000248e-46
4.487500000000000000e+01	9.460150000000000401e-46
4.493750000000000000e+01	9.394429999999999369e-46
4.500000000000000000e+01	9.329559999999999804e-46
4.506250000000000000e+01	9.265389999999999434e-46
4.512500000000000000e+01	9.202030000000000756e-46
4.518750000000000000e+01	9.138970000000000399e-46
4.525000000000000000e+01	9.076620000000000738e-46
4.531250000000000000e+01	9.014420000000000237e-46
4.537500000000000000e+01	8.952950000000000319e-46
4.543750000000000000e+01	8.892370000000000089e-46
4.550000000000000000e+01	8.832389999999999614e-46
4.556250000000000000e+01	8.773399999999999824e-46
4.562500000000000000e+01	8.714080000000000323e-46
4.568750000000000000e+01	8.655589999999999291e-46
4.575000000000000000e+01	8.598320000000000768e-46
4.581250000000000000e+01	8.540409999999999602e-46
4.587500000000000000e+01	8.483780000000000610e-46
4.593750000000000000e+01	8.428250000000000131e-46
4.600000000000000000e+01	8.372800000000000760e-46
4.606250000000000000e+01	8.317639999999999766e-46
4.612500000000000000e+01	8.262770000000000262e-46
4.618750000000000000e+01	8.209249999999999428e-46
4.625000000000000000e+01	8.156359999999999736e-46
4.631250000000000000e+01	8.104010000000000135e-46
4.637500000000000000e+01	8.052010000000000132e-46
4.643750000000000000e+01	8.000399999999999502e-46
4.650000000000000000e+01	7.949719999999999892e-46
4.656250000000000000e+01	7.898879999999999622e-46
4.662500000000000000e+01	7.848670000000000494e-46
4.668750000000000000e+01	7.798449999999999867e-46
4.675000000000000000e+01	7.749299999999999476e-46
4.681250000000000000e+01	7.700470000000000406e-46
4.687500000000000000e+01	7.651760000000000665e-46
4.693750000000000000e+01	7.604349999999999874e-46
4.700000000000000000e+01	7.557119999999999632e-46
4.706250000000000000e+01	7.510030000000000162e-46
4.712500000000000000e+01	7.463349999999999955e-46
4.718750000000000000e+01	7.417229999999999725e-46
4.725000000000000000e+01	7.372219999999999509e-46
4.731250000000000000e+01	7.327880000000000211e-46
4.737500000000000000e+01	7.282879999999999939e-46
4.743750000000000000e+01	7.239160000000000284e-46
4.750000000000000000e+01	7.195839999999999948e-46
4.756250000000000000e+01	7.152890000000000652e-46
4.762500000000000000e+01	7.110630000000000608e-46
4.768750000000000000e+01	7.068039999999999299e-46
4.775000000000000000e+01	7.026279999999999569e-46
4.781250000000000000e+01	6.985140000000000259e-46
4.787500000000000000e+01	6.944670000000000313e-46
4.793750000000000000e+01	6.903859999999999935e-46
4.800000000000000000e+01	6.864190000000000181e-46
4.806250000000000000e+01	6.824599999999999979e-46
4.812500000000000000e+01	6.785009999999999776e-46
4.818750000000000000e+01	6.746059999999999883e-46
4.825000000000000000e+01	6.707819999999999907e-46
4.831250000000000000e+01	6.669780000000000367e-46
4.837500000000000000e+01	6.632489999999999743e-46
4.843750000000000000e+01	6.595270000000000283e-46
4.850000000000000000e+01	6.558399999999999643e-46
4.856250000000000000e+01	6.521980000000000375e-46
4.862500000000000000e+01	6.486280000000000190e-46
4.868750000000000000e+01	6.450869999999999939e-46
4.875000000000000000e+01	6.415670000000000068e-46
4.881250000000000000e+01	6.380450000000000309e-46
4.887500000000000000e+01	6.345290000000000214e-46
4.893750000000000000e+01	6.311159999999999802e-46
4.900000000000000000e+01	6.277069999999999945e-46
4.906250000000000000e+01	6.243479999999999623e-46
4.912500000000000000e+01	6.210519999999999666e-46
4.918750000000000000e+01	6.177860000000000365e-46
4.925000000000000000e+01	6.145780000000000152e-46
4.931250000000000000e+01	6.113439999999999838e-46
4.937500000000000000e+01	6.081690000000000113e-46
4.943750000000000000e+01	6.050420000000000036e-46
4.950000000000000000e+01	6.019619999999999662e-46
4.956250000000000000e+01	5.989139999999999833e-46
4.962500000000000000e+01	5.958839999999999774e-46
4.968750000000000000e+01	5.929079999999999805e-46
4.975000000000000000e+01	5.899039999999999848e-46
4.981250000000000000e+01	5.869920000000000188e-46
4.987500000000000000e+01	5.841049999999999907e-46
4.993750000000000000e+01	5.812620000000000277e-46
5.000000000000000000e+01	5.784670000000000294e-46
5.006250000000000000e+01	5.757010000000000245e-46
5.012500000000000000e+01	5.729389999999999972e-46
5.018750000000000000e+01	5.701980000000000080e-46
5.025000000000000000e+01	5.674929999999999730e-46
5.031250000000000000e+01	5.648659999999999683e-46
5.037500000000000000e+01	5.622519999999999686e-46
5.043750000000000000e+01	5.596860000000000116e-46
5.050000000000000000e+01	5.571359999999999651e-46
5.056250000000000000e+01	5.546459999999999718e-46
5.062500000000000000e+01	5.521760000000000222e-46
5.068750000000000000e+01	5.497109999999999668e-46
5.075000000000000000e+01	5.472660000000000329e-46
5.081250000000000000e+01	5.448940000000000017e-46
5.087500000000000000e+01	5.425150000000000097e-46
5.093750000000000000e+01	5.401809999999999994e-46
5.100000000000000000e+01	5.378339999999999839e-46
5.106250000000000000e+01	5.355900000000000145e-46
5.112500000000000000e+01	5.333620000000000334e-46
5.118750000000000000e+01	5.311879999999999835e-46
5.125000000000000000e+01	5.290309999999999941e-46
5.131250000000000000e+01	5.268860000000000154e-46
5.137500000000000000e+01	5.247550000000000361e-46
5.143750000000000000e+01	5.227160000000000088e-46
5.150000000000000000e+01	5.206840000000000201e-46
5.156250000000000000e+01	5.186919999999999633e-46
5.162500000000000000e+01	5.167220000000000167e-46
5.168750000000000000e+01	5.148140000000000344e-46
5.175000000000000000e+01	5.129589999999999890e-46
5.181250000000000000e+01	5.111409999999999699e-46
5.187500000000000000e+01	5.093479999999999665e-46
5.193750000000000000e+01	5.075180000000000145e-46
5.200000000000000000e+01	5.055519999999999678e-46
5.206250000000000000e+01	5.037829999999999857e-46
5.212500000000000000e+01	5.020110000000000204e-46
5.218750000000000000e+01	5.003189999999999965e-46
5.225000000000000000e+01	4.985689999999999859e-46
5.231250000000000000e+01	4.969039999999999665e-46
5.237500000000000000e+01	4.952779999999999622e-46
5.243750000000000000e+01	4.936319999999999921e-46
5.250000000000000000e+01	4.920020000000000102e-46
5.256250000000000000e+01	4.904160000000000156e-46
5.262500000000000000e+01	4.888629999999999919e-46
5.268750000000000000e+01	4.873590000000000052e-46
5.275000000000000000e+01	4.858850000000000062e-46
5.281250000000000000e+01	4.844120000000000016e-46
5.287500000000000000e+01	4.829569999999999742e-46
5.293750000000000000e+01	4.815480000000000005e-46
5.300000000000000000e+01	4.801420000000000100e-46
5.306250000000000000e+01	4.787819999999999956e-46
5.312500000000000000e+01	4.774749999999999958e-46
5.318750000000000000e+01	4.761819999999999954e-46
5.325000000000000000e+01	4.749260000000000214e-46
5.331250000000000000e+01	4.735900000000000283e-46
5.337500000000000000e+01	4.722809999999999618e-46
5.343750000000000000e+01	4.710259999999999822e-46
5.350000000000000000e+01	4.697680000000000194e-46
5.356250000000000000e+01	4.685470000000000052e-46
5.362500000000000000e+01	4.673060000000000251e-46
5.368750000000000000e+01	4.660919999999999717e-46
5.375000000000000000e+01	4.649079999999999838e-46
5.381250000000000000e+01	4.637450000000000340e-46
5.387500000000000000e+01	4.625859999999999841e-46
5.393750000000000000e+01	4.614420000000000058e-46
5.400000000000000000e+01	4.603319999999999928e-46
5.406250000000000000e+01	4.592219999999999799e-46
5.412500000000000000e+01	4.581270000000000386e-46
5.418750000000000000e+01	4.570590000000000241e-46
5.425000000000000000e+01	4.559890000000000207e-46
5.431250000000000000e+01	4.549200000000000117e-46
5.437500000000000000e+01	4.539129999999999671e-46
5.443750000000000000e+01	4.528369999999999973e-46
5.450000000000000000e+01	4.518259999999999750e-46
5.456250000000000000e+01	4.508020000000000254e-46
5.462500000000000000e+01	4.497929999999999919e-46
5.468750000000000000e+01	4.487760000000000032e-46
5.475000000000000000e+01	4.477870000000000134e-46
5.481250000000000000e+01	4.468039999999999900e-46
5.487500000000000000e+01	4.458500000000000377e-46
5.493750000000000000e+01	4.448999999999999853e-46
5.500000000000000000e+01	4.439689999999999822e-46
5.506250000000000000e+01	4.430629999999999947e-46
5.512500000000000000e+01	4.421599999999999905e-46
5.518750000000000000e+01	4.412129999999999991e-46
5.525000000000000000e+01	4.403220000000000055e-46
5.531250000000000000e+01	4.394130000000000349e-46
5.537500000000000000e+01	4.385179999999999859e-46
5.543750000000000000e+01	4.376729999999999683e-46
5.550000000000000000e+01	4.368010000000000241e-46
5.556250000000000000e+01	4.359540000000000177e-46
5.562500000000000000e+01	4.350910000000000230e-46
5.568750000000000000e+01	4.342469999999999999e-46
5.575000000000000000e+01	4.334490000000000305e-46
5.581250000000000000e+01	4.326209999999999956e-46
5.587500000000000000e+01	4.318240000000000207e-46
5.593750000000000000e+01	4.309640000000000093e-46
5.600000000000000000e+01	4.300369999999999837e-46
5.606250000000000000e+01	4.292329999999999702e-46
5.612500000000000000e+01	4.283750000000000253e-46
5.618750000000000000e+01	4.275749999999999894e-46
