#Frequency	Strain
1.708190000000000055e+03	9.897300000000000340e-46
1.708250000000000000e+03	9.898090000000000587e-46
1.708309999999999945e+03	9.898910000000000667e-46
1.708380000000000109e+03	9.899679999999999470e-46
1.708440000000000055e+03	9.900519999999999438e-46
1.708500000000000000e+03	9.901359999999999406e-46
1.708559999999999945e+03	9.902240000000000706e-46
1.708619999999999891e+03	9.903019999999999453e-46
1.708690000000000055e+03	9.903859999999999421e-46
1.708750000000000000e+03	9.904669999999999557e-46
1.708809999999999945e+03	9.905509999999999524e-46
1.708880000000000109e+03	9.906329999999999604e-46
1.708940000000000055e+03	9.907250000000000680e-46
1.709000000000000000e+03	9.908209999999999976e-46
1.709059999999999945e+03	9.909059999999999888e-46
1.709119999999999891e+03	9.909969999999999464e-46
1.709190000000000055e+03	9.910910000000000428e-46
1.709250000000000000e+03	9.911829999999999948e-46
1.709309999999999945e+03	9.912600000000000308e-46
1.709380000000000109e+03	9.913420000000000387e-46
1.709440000000000055e+03	9.914220000000000579e-46
1.709500000000000000e+03	9.915159999999999987e-46
1.709559999999999945e+03	9.915999999999999955e-46
1.709619999999999891e+03	9.916889999999999643e-46
1.709690000000000055e+03	9.917759999999999443e-46
1.709750000000000000e+03	9.918619999999999299e-46
1.709809999999999945e+03	9.919500000000000599e-46
1.709880000000000109e+03	9.920390000000000287e-46
1.709940000000000055e+03	9.921220000000000310e-46
1.710000000000000000e+03	9.922100000000000054e-46
1.710059999999999945e+03	9.922850000000000525e-46
1.710119999999999891e+03	9.923609999999999385e-46
1.710190000000000055e+03	9.924530000000000461e-46
1.710250000000000000e+03	9.925430000000000093e-46
1.710309999999999945e+03	9.926359999999999557e-46
1.710380000000000109e+03	9.927209999999999469e-46
1.710440000000000055e+03	9.928110000000000657e-46
1.710500000000000000e+03	9.928990000000000401e-46
1.710559999999999945e+03	9.929810000000000480e-46
1.710619999999999891e+03	9.930680000000000280e-46
1.710690000000000055e+03	9.931460000000000584e-46
1.710750000000000000e+03	9.932290000000000607e-46
1.710809999999999945e+03	9.933230000000000016e-46
1.710880000000000109e+03	9.934060000000000039e-46
1.710940000000000055e+03	9.934860000000000231e-46
1.711000000000000000e+03	9.935670000000000367e-46
1.711059999999999945e+03	9.936490000000000446e-46
1.711119999999999891e+03	9.937409999999999966e-46
1.711190000000000055e+03	9.938289999999999710e-46
1.711250000000000000e+03	9.939099999999999846e-46
1.711309999999999945e+03	9.939870000000000205e-46
1.711380000000000109e+03	9.940700000000000229e-46
1.711440000000000055e+03	9.941639999999999637e-46
1.711500000000000000e+03	9.942640000000000266e-46
1.711559999999999945e+03	9.943480000000000233e-46
1.711619999999999891e+03	9.944300000000000313e-46
1.711690000000000055e+03	9.945070000000000672e-46
1.711750000000000000e+03	9.945859999999999364e-46
1.711809999999999945e+03	9.946649999999999612e-46
1.711880000000000109e+03	9.947429999999999915e-46
1.711940000000000055e+03	9.948289999999999771e-46
1.712000000000000000e+03	9.949179999999999459e-46
1.712059999999999945e+03	9.950060000000000759e-46
1.712119999999999891e+03	9.950920000000000614e-46
1.712190000000000055e+03	9.951790000000000414e-46
1.712250000000000000e+03	9.952650000000000270e-46
1.712309999999999945e+03	9.953539999999999958e-46
1.712380000000000109e+03	9.954409999999999758e-46
1.712440000000000055e+03	9.955150000000000285e-46
1.712500000000000000e+03	9.955930000000000589e-46
1.712559999999999945e+03	9.956750000000000668e-46
1.712619999999999891e+03	9.957640000000000356e-46
1.712690000000000055e+03	9.958430000000000604e-46
1.712750000000000000e+03	9.959209999999999352e-46
1.712809999999999945e+03	9.960009999999999543e-46
1.712880000000000109e+03	9.960889999999999287e-46
1.712940000000000055e+03	9.961740000000000755e-46
1.713000000000000000e+03	9.962529999999999446e-46
1.713059999999999945e+03	9.963329999999999638e-46
1.713119999999999891e+03	9.964240000000000770e-46
1.713190000000000055e+03	9.965160000000000290e-46
1.713250000000000000e+03	9.966030000000000090e-46
1.713309999999999945e+03	9.966889999999999946e-46
1.713380000000000109e+03	9.967719999999999969e-46
1.713440000000000055e+03	9.968500000000000273e-46
1.713500000000000000e+03	9.969380000000000017e-46
1.713559999999999945e+03	9.970269999999999705e-46
1.713619999999999891e+03	9.971079999999999840e-46
1.713690000000000055e+03	9.971969999999999528e-46
1.713750000000000000e+03	9.972910000000000492e-46
1.713809999999999945e+03	9.973760000000000404e-46
1.713880000000000109e+03	9.974560000000000596e-46
1.713940000000000055e+03	9.975420000000000452e-46
1.714000000000000000e+03	9.976330000000000028e-46
1.714059999999999945e+03	9.977199999999999828e-46
1.714119999999999891e+03	9.977980000000000131e-46
1.714190000000000055e+03	9.978949999999999371e-46
1.714250000000000000e+03	9.979809999999999227e-46
1.714309999999999945e+03	9.980519999999999922e-46
1.714380000000000109e+03	9.981419999999999554e-46
1.714440000000000055e+03	9.982219999999999746e-46
1.714500000000000000e+03	9.983119999999999378e-46
1.714559999999999945e+03	9.983919999999999569e-46
1.714619999999999891e+03	9.984860000000000534e-46
1.714690000000000055e+03	9.985809999999999886e-46
1.714750000000000000e+03	9.986689999999999630e-46
1.714809999999999945e+03	9.987559999999999430e-46
1.714880000000000109e+03	9.988450000000000673e-46
1.714940000000000055e+03	9.989360000000000250e-46
1.715000000000000000e+03	9.990120000000000665e-46
1.715059999999999945e+03	9.990990000000000465e-46
1.715119999999999891e+03	9.991810000000000544e-46
1.715190000000000055e+03	9.992680000000000344e-46
1.715250000000000000e+03	9.993520000000000312e-46
1.715309999999999945e+03	9.994310000000000560e-46
1.715380000000000109e+03	9.995150000000000527e-46
1.715440000000000055e+03	9.996030000000000271e-46
1.715500000000000000e+03	9.996870000000000239e-46
1.715559999999999945e+03	9.997779999999999815e-46
1.715619999999999891e+03	9.998629999999999727e-46
1.715690000000000055e+03	9.999449999999999807e-46
1.715750000000000000e+03	1.000020000000000028e-45
1.715809999999999945e+03	1.000109999999999991e-45
1.715880000000000109e+03	1.000190000000000010e-45
1.715940000000000055e+03	1.000270000000000029e-45
1.716000000000000000e+03	1.000359999999999993e-45
1.716059999999999945e+03	1.000449999999999956e-45
1.716119999999999891e+03	1.000529999999999975e-45
1.716190000000000055e+03	1.000609999999999994e-45
1.716250000000000000e+03	1.000699999999999957e-45
1.716309999999999945e+03	1.000779999999999976e-45
1.716380000000000109e+03	1.000859999999999996e-45
1.716440000000000055e+03	1.000949999999999959e-45
1.716500000000000000e+03	1.001040000000000078e-45
1.716559999999999945e+03	1.001119999999999941e-45
1.716619999999999891e+03	1.001210000000000060e-45
1.716690000000000055e+03	1.001289999999999923e-45
1.716750000000000000e+03	1.001369999999999943e-45
1.716809999999999945e+03	1.001529999999999981e-45
1.716880000000000109e+03	1.001520000000000037e-45
1.716940000000000055e+03	1.001610000000000000e-45
1.717000000000000000e+03	1.001690000000000019e-45
1.717059999999999945e+03	1.001779999999999982e-45
1.717119999999999891e+03	1.001869999999999946e-45
1.717190000000000055e+03	1.001949999999999965e-45
1.717250000000000000e+03	1.002029999999999984e-45
1.717309999999999945e+03	1.002110000000000003e-45
1.717380000000000109e+03	1.002190000000000022e-45
1.717440000000000055e+03	1.002270000000000041e-45
1.717500000000000000e+03	1.002380000000000048e-45
1.717559999999999945e+03	1.002449999999999968e-45
1.717619999999999891e+03	1.002539999999999931e-45
1.717690000000000055e+03	1.002610000000000006e-45
1.717750000000000000e+03	1.002699999999999969e-45
1.717809999999999945e+03	1.002779999999999988e-45
1.717880000000000109e+03	1.002860000000000008e-45
1.717940000000000055e+03	1.002949999999999971e-45
1.718000000000000000e+03	1.003039999999999934e-45
1.718059999999999945e+03	1.003130000000000053e-45
1.718119999999999891e+03	1.003210000000000072e-45
1.718190000000000055e+03	1.003289999999999936e-45
1.718250000000000000e+03	1.003380000000000054e-45
1.718309999999999945e+03	1.003470000000000018e-45
1.718380000000000109e+03	1.003550000000000037e-45
1.718440000000000055e+03	1.003640000000000000e-45
1.718500000000000000e+03	1.003779999999999995e-45
1.718559999999999945e+03	1.003940000000000033e-45
1.718619999999999891e+03	1.004039999999999940e-45
1.718690000000000055e+03	1.004130000000000059e-45
1.718750000000000000e+03	1.004220000000000022e-45
1.718809999999999945e+03	1.004300000000000041e-45
1.718880000000000109e+03	1.004369999999999961e-45
1.718940000000000055e+03	1.004410000000000048e-45
1.719000000000000000e+03	1.004440000000000036e-45
1.719059999999999945e+03	1.004479999999999968e-45
1.719119999999999891e+03	1.004550000000000043e-45
1.719190000000000055e+03	1.004630000000000062e-45
1.719250000000000000e+03	1.004709999999999925e-45
1.719309999999999945e+03	1.004789999999999945e-45
1.719380000000000109e+03	1.004880000000000063e-45
1.719440000000000055e+03	1.004959999999999927e-45
1.719500000000000000e+03	1.005050000000000046e-45
1.719559999999999945e+03	1.005130000000000065e-45
1.719619999999999891e+03	1.005209999999999929e-45
1.719690000000000055e+03	1.005300000000000047e-45
1.719750000000000000e+03	1.005380000000000066e-45
1.719809999999999945e+03	1.005470000000000030e-45
1.719880000000000109e+03	1.005550000000000049e-45
1.719940000000000055e+03	1.005619999999999968e-45
1.720000000000000000e+03	1.005709999999999932e-45
1.720059999999999945e+03	1.005800000000000050e-45
1.720119999999999891e+03	1.005890000000000014e-45
1.720190000000000055e+03	1.005970000000000033e-45
1.720250000000000000e+03	1.006050000000000052e-45
1.720309999999999945e+03	1.006140000000000015e-45
1.720380000000000109e+03	1.006220000000000034e-45
1.720440000000000055e+03	1.006300000000000053e-45
1.720500000000000000e+03	1.006380000000000072e-45
1.720559999999999945e+03	1.006459999999999936e-45
1.720619999999999891e+03	1.006550000000000055e-45
1.720690000000000055e+03	1.006630000000000074e-45
1.720750000000000000e+03	1.006720000000000037e-45
1.720809999999999945e+03	1.006810000000000000e-45
1.720880000000000109e+03	1.006890000000000020e-45
1.720940000000000055e+03	1.006979999999999983e-45
1.721000000000000000e+03	1.007060000000000002e-45
1.721059999999999945e+03	1.007140000000000021e-45
1.721119999999999891e+03	1.007220000000000040e-45
1.721190000000000055e+03	1.007300000000000059e-45
1.721250000000000000e+03	1.007390000000000023e-45
1.721309999999999945e+03	1.007470000000000042e-45
1.721380000000000109e+03	1.007560000000000005e-45
1.721440000000000055e+03	1.007649999999999968e-45
1.721500000000000000e+03	1.007729999999999987e-45
1.721559999999999945e+03	1.007819999999999951e-45
1.721619999999999891e+03	1.007910000000000069e-45
1.721690000000000055e+03	1.008000000000000033e-45
1.721750000000000000e+03	1.008089999999999996e-45
1.721809999999999945e+03	1.008170000000000015e-45
1.721880000000000109e+03	1.008250000000000034e-45
1.721940000000000055e+03	1.008330000000000053e-45
1.722000000000000000e+03	1.008420000000000016e-45
1.722059999999999945e+03	1.008509999999999980e-45
1.722119999999999891e+03	1.008599999999999943e-45
1.722190000000000055e+03	1.008679999999999962e-45
1.722250000000000000e+03	1.008759999999999981e-45
1.722309999999999945e+03	1.008830000000000056e-45
1.722380000000000109e+03	1.008920000000000019e-45
1.722440000000000055e+03	1.009000000000000039e-45
1.722500000000000000e+03	1.009080000000000058e-45
1.722559999999999945e+03	1.009160000000000077e-45
1.722619999999999891e+03	1.009239999999999940e-45
1.722690000000000055e+03	1.009330000000000059e-45
1.722750000000000000e+03	1.009409999999999923e-45
1.722809999999999945e+03	1.009489999999999942e-45
1.722880000000000109e+03	1.009580000000000061e-45
1.722940000000000055e+03	1.009670000000000024e-45
1.723000000000000000e+03	1.009750000000000043e-45
1.723059999999999945e+03	1.009830000000000062e-45
1.723119999999999891e+03	1.009920000000000025e-45
1.723190000000000055e+03	1.010000000000000045e-45
1.723250000000000000e+03	1.010080000000000064e-45
1.723309999999999945e+03	1.010170000000000027e-45
1.723380000000000109e+03	1.010259999999999990e-45
1.723440000000000055e+03	1.010360000000000053e-45
1.723500000000000000e+03	1.010440000000000072e-45
1.723559999999999945e+03	1.010519999999999936e-45
1.723619999999999891e+03	1.010599999999999955e-45
1.723690000000000055e+03	1.010679999999999974e-45
1.723750000000000000e+03	1.010769999999999937e-45
1.723809999999999945e+03	1.010860000000000056e-45
1.723880000000000109e+03	1.010940000000000075e-45
1.723940000000000055e+03	1.011030000000000038e-45
1.724000000000000000e+03	1.011110000000000058e-45
1.724059999999999945e+03	1.011200000000000021e-45
1.724119999999999891e+03	1.011280000000000040e-45
1.724190000000000055e+03	1.011370000000000003e-45
1.724250000000000000e+03	1.011459999999999966e-45
1.724309999999999945e+03	1.011549999999999930e-45
1.724380000000000109e+03	1.011640000000000048e-45
1.724440000000000055e+03	1.011720000000000067e-45
1.724500000000000000e+03	1.011799999999999931e-45
1.724559999999999945e+03	1.011890000000000050e-45
1.724619999999999891e+03	1.011970000000000069e-45
1.724690000000000055e+03	1.012049999999999933e-45
1.724750000000000000e+03	1.012140000000000051e-45
1.724809999999999945e+03	1.012230000000000015e-45
1.724880000000000109e+03	1.012319999999999978e-45
1.724940000000000055e+03	1.012399999999999997e-45
1.725000000000000000e+03	1.012489999999999960e-45
1.725059999999999945e+03	1.012569999999999979e-45
1.725119999999999891e+03	1.012659999999999942e-45
1.725190000000000055e+03	1.012750000000000061e-45
1.725250000000000000e+03	1.012829999999999925e-45
1.725309999999999945e+03	1.012920000000000044e-45
1.725380000000000109e+03	1.012989999999999963e-45
1.725440000000000055e+03	1.013069999999999982e-45
1.725500000000000000e+03	1.013150000000000001e-45
1.725559999999999945e+03	1.013230000000000021e-45
1.725619999999999891e+03	1.013310000000000040e-45
1.725690000000000055e+03	1.013390000000000059e-45
1.725750000000000000e+03	1.013469999999999922e-45
1.725809999999999945e+03	1.013549999999999942e-45
1.725880000000000109e+03	1.013640000000000060e-45
1.725940000000000055e+03	1.013709999999999980e-45
1.726000000000000000e+03	1.013789999999999999e-45
1.726059999999999945e+03	1.013870000000000018e-45
1.726119999999999891e+03	1.013950000000000037e-45
1.726190000000000055e+03	1.014040000000000001e-45
1.726250000000000000e+03	1.014120000000000020e-45
1.726309999999999945e+03	1.014209999999999983e-45
1.726380000000000109e+03	1.014290000000000002e-45
1.726440000000000055e+03	1.014370000000000021e-45
1.726500000000000000e+03	1.014459999999999984e-45
1.726559999999999945e+03	1.014549999999999948e-45
1.726619999999999891e+03	1.014629999999999967e-45
1.726690000000000055e+03	1.014709999999999986e-45
1.726750000000000000e+03	1.014790000000000005e-45
1.726809999999999945e+03	1.014879999999999968e-45
1.726880000000000109e+03	1.014950000000000043e-45
1.726940000000000055e+03	1.015040000000000007e-45
1.727000000000000000e+03	1.015129999999999970e-45
1.727059999999999945e+03	1.015209999999999989e-45
1.727119999999999891e+03	1.015290000000000008e-45
1.727190000000000055e+03	1.015370000000000027e-45
1.727250000000000000e+03	1.015439999999999947e-45
1.727309999999999945e+03	1.015530000000000066e-45
1.727380000000000109e+03	1.015609999999999929e-45
1.727440000000000055e+03	1.015700000000000048e-45
1.727500000000000000e+03	1.015780000000000067e-45
1.727559999999999945e+03	1.015870000000000030e-45
1.727619999999999891e+03	1.015950000000000050e-45
1.727690000000000055e+03	1.016030000000000069e-45
1.727750000000000000e+03	1.016109999999999932e-45
1.727809999999999945e+03	1.016200000000000051e-45
1.727880000000000109e+03	1.016280000000000070e-45
1.727940000000000055e+03	1.016359999999999934e-45
1.728000000000000000e+03	1.016439999999999953e-45
1.728059999999999945e+03	1.016519999999999972e-45
1.728119999999999891e+03	1.016599999999999991e-45
1.728190000000000055e+03	1.016689999999999954e-45
1.728250000000000000e+03	1.016780000000000073e-45
1.728309999999999945e+03	1.016870000000000036e-45
1.728380000000000109e+03	1.016969999999999944e-45
1.728440000000000055e+03	1.017040000000000019e-45
1.728500000000000000e+03	1.017120000000000038e-45
1.728559999999999945e+03	1.017210000000000001e-45
1.728619999999999891e+03	1.017290000000000020e-45
1.728690000000000055e+03	1.017370000000000039e-45
1.728750000000000000e+03	1.017439999999999959e-45
1.728809999999999945e+03	1.017519999999999978e-45
1.728880000000000109e+03	1.017609999999999941e-45
1.728940000000000055e+03	1.017689999999999960e-45
1.729000000000000000e+03	1.017779999999999924e-45
1.729059999999999945e+03	1.017849999999999999e-45
1.729119999999999891e+03	1.017930000000000018e-45
1.729190000000000055e+03	1.018010000000000037e-45
1.729250000000000000e+03	1.018100000000000000e-45
1.729309999999999945e+03	1.018189999999999963e-45
1.729380000000000109e+03	1.018279999999999927e-45
1.729440000000000055e+03	1.018379999999999990e-45
1.729500000000000000e+03	1.018460000000000009e-45
1.729559999999999945e+03	1.018549999999999972e-45
1.729619999999999891e+03	1.018629999999999991e-45
1.729690000000000055e+03	1.018719999999999954e-45
1.729750000000000000e+03	1.018799999999999973e-45
1.729809999999999945e+03	1.018900000000000036e-45
1.729880000000000109e+03	1.018980000000000055e-45
1.729940000000000055e+03	1.019060000000000075e-45
1.730000000000000000e+03	1.019139999999999938e-45
1.730059999999999945e+03	1.019230000000000057e-45
1.730119999999999891e+03	1.019310000000000076e-45
1.730190000000000055e+03	1.019400000000000039e-45
1.730250000000000000e+03	1.019480000000000058e-45
1.730309999999999945e+03	1.019570000000000022e-45
1.730380000000000109e+03	1.019659999999999985e-45
1.730440000000000055e+03	1.019740000000000004e-45
1.730500000000000000e+03	1.019820000000000023e-45
1.730559999999999945e+03	1.019909999999999986e-45
1.730619999999999891e+03	1.019999999999999950e-45
1.730690000000000055e+03	1.020079999999999969e-45
1.730750000000000000e+03	1.020150000000000044e-45
1.730809999999999945e+03	1.020230000000000063e-45
1.730880000000000109e+03	1.020320000000000026e-45
1.730940000000000055e+03	1.020400000000000045e-45
1.731000000000000000e+03	1.020480000000000064e-45
1.731059999999999945e+03	1.020549999999999984e-45
1.731119999999999891e+03	1.020639999999999947e-45
1.731190000000000055e+03	1.020719999999999966e-45
1.731250000000000000e+03	1.020809999999999930e-45
1.731309999999999945e+03	1.020889999999999949e-45
1.731380000000000109e+03	1.020969999999999968e-45
1.731440000000000055e+03	1.021049999999999987e-45
1.731500000000000000e+03	1.021130000000000006e-45
1.731559999999999945e+03	1.021210000000000025e-45
1.731619999999999891e+03	1.021290000000000044e-45
1.731690000000000055e+03	1.021370000000000064e-45
1.731750000000000000e+03	1.021460000000000027e-45
1.731809999999999945e+03	1.021540000000000046e-45
1.731880000000000109e+03	1.021630000000000009e-45
1.731940000000000055e+03	1.021710000000000028e-45
1.732000000000000000e+03	1.021809999999999936e-45
1.732059999999999945e+03	1.021889999999999955e-45
1.732119999999999891e+03	1.021969999999999974e-45
1.732190000000000055e+03	1.022049999999999993e-45
1.732250000000000000e+03	1.022139999999999956e-45
1.732309999999999945e+03	1.022230000000000075e-45
1.732380000000000109e+03	1.022299999999999995e-45
1.732440000000000055e+03	1.022380000000000014e-45
1.732500000000000000e+03	1.022460000000000033e-45
1.732559999999999945e+03	1.022529999999999952e-45
1.732619999999999891e+03	1.022609999999999972e-45
1.732690000000000055e+03	1.022680000000000047e-45
1.732750000000000000e+03	1.022760000000000066e-45
1.732809999999999945e+03	1.022839999999999929e-45
1.732880000000000109e+03	1.022930000000000048e-45
1.732940000000000055e+03	1.022999999999999968e-45
1.733000000000000000e+03	1.023079999999999987e-45
1.733059999999999945e+03	1.023169999999999950e-45
1.733119999999999891e+03	1.023240000000000025e-45
1.733190000000000055e+03	1.023320000000000044e-45
1.733250000000000000e+03	1.023410000000000008e-45
1.733309999999999945e+03	1.023499999999999971e-45
1.733380000000000109e+03	1.023579999999999990e-45
1.733440000000000055e+03	1.023660000000000009e-45
1.733500000000000000e+03	1.023749999999999972e-45
1.733559999999999945e+03	1.023829999999999991e-45
1.733619999999999891e+03	1.023919999999999955e-45
1.733690000000000055e+03	1.023999999999999974e-45
1.733750000000000000e+03	1.024079999999999993e-45
1.733809999999999945e+03	1.024160000000000012e-45
1.733880000000000109e+03	1.024249999999999975e-45
1.733940000000000055e+03	1.024329999999999994e-45
1.734000000000000000e+03	1.024410000000000014e-45
1.734059999999999945e+03	1.024490000000000033e-45
1.734119999999999891e+03	1.024579999999999996e-45
1.734190000000000055e+03	1.024660000000000015e-45
1.734250000000000000e+03	1.024740000000000034e-45
1.734309999999999945e+03	1.024820000000000053e-45
1.734380000000000109e+03	1.024900000000000073e-45
1.734440000000000055e+03	1.024979999999999936e-45
1.734500000000000000e+03	1.025070000000000055e-45
1.734559999999999945e+03	1.025160000000000018e-45
1.734619999999999891e+03	1.025229999999999938e-45
1.734690000000000055e+03	1.025309999999999957e-45
1.734750000000000000e+03	1.025389999999999976e-45
1.734809999999999945e+03	1.025479999999999939e-45
1.734880000000000109e+03	1.025559999999999958e-45
1.734940000000000055e+03	1.025639999999999977e-45
1.735000000000000000e+03	1.025729999999999941e-45
1.735059999999999945e+03	1.025820000000000059e-45
1.735119999999999891e+03	1.025899999999999923e-45
1.735190000000000055e+03	1.025979999999999942e-45
1.735250000000000000e+03	1.026070000000000061e-45
1.735309999999999945e+03	1.026149999999999925e-45
1.735380000000000109e+03	1.026229999999999944e-45
1.735440000000000055e+03	1.026309999999999963e-45
1.735500000000000000e+03	1.026399999999999926e-45
1.735559999999999945e+03	1.026470000000000001e-45
1.735619999999999891e+03	1.026550000000000020e-45
1.735690000000000055e+03	1.026630000000000039e-45
1.735750000000000000e+03	1.026720000000000003e-45
1.735809999999999945e+03	1.026800000000000022e-45
1.735880000000000109e+03	1.026889999999999985e-45
1.735940000000000055e+03	1.026970000000000004e-45
1.736000000000000000e+03	1.027050000000000023e-45
1.736059999999999945e+03	1.027139999999999987e-45
1.736119999999999891e+03	1.027229999999999950e-45
1.736190000000000055e+03	1.027300000000000025e-45
1.736250000000000000e+03	1.027389999999999988e-45
1.736309999999999945e+03	1.027460000000000063e-45
1.736380000000000109e+03	1.027550000000000026e-45
1.736440000000000055e+03	1.027639999999999990e-45
1.736500000000000000e+03	1.027789999999999928e-45
1.736559999999999945e+03	1.027910000000000035e-45
1.736619999999999891e+03	1.028110000000000005e-45
1.736690000000000055e+03	1.028259999999999944e-45
1.736750000000000000e+03	1.028339999999999963e-45
1.736809999999999945e+03	1.028410000000000038e-45
1.736880000000000109e+03	1.028440000000000026e-45
1.736940000000000055e+03	1.028410000000000038e-45
1.737000000000000000e+03	1.028449999999999970e-45
1.737059999999999945e+03	1.028470000000000013e-45
1.737119999999999891e+03	1.028539999999999933e-45
1.737190000000000055e+03	1.028610000000000008e-45
1.737250000000000000e+03	1.028690000000000027e-45
1.737309999999999945e+03	1.028770000000000046e-45
1.737380000000000109e+03	1.028850000000000065e-45
1.737440000000000055e+03	1.028929999999999929e-45
1.737500000000000000e+03	1.029009999999999948e-45
1.737559999999999945e+03	1.029089999999999967e-45
1.737619999999999891e+03	1.029160000000000042e-45
1.737690000000000055e+03	1.029250000000000006e-45
1.737750000000000000e+03	1.029330000000000025e-45
1.737809999999999945e+03	1.029410000000000044e-45
1.737880000000000109e+03	1.029500000000000007e-45
1.737940000000000055e+03	1.029589999999999970e-45
1.738000000000000000e+03	1.029640000000000002e-45
1.738059999999999945e+03	1.029720000000000021e-45
1.738119999999999891e+03	1.030100000000000073e-45
1.738190000000000055e+03	1.029880000000000059e-45
1.738250000000000000e+03	1.029970000000000022e-45
1.738309999999999945e+03	1.030059999999999986e-45
1.738380000000000109e+03	1.030130000000000061e-45
1.738440000000000055e+03	1.030220000000000024e-45
1.738500000000000000e+03	1.030300000000000043e-45
1.738559999999999945e+03	1.030390000000000006e-45
1.738619999999999891e+03	1.030470000000000025e-45
1.738690000000000055e+03	1.030559999999999989e-45
1.738750000000000000e+03	1.030640000000000008e-45
1.738809999999999945e+03	1.030709999999999927e-45
1.738880000000000109e+03	1.030789999999999946e-45
1.738940000000000055e+03	1.030869999999999966e-45
1.739000000000000000e+03	1.030949999999999985e-45
1.739059999999999945e+03	1.031030000000000004e-45
1.739119999999999891e+03	1.031110000000000023e-45
1.739190000000000055e+03	1.031190000000000042e-45
1.739250000000000000e+03	1.031270000000000061e-45
1.739309999999999945e+03	1.031349999999999925e-45
1.739380000000000109e+03	1.031429999999999944e-45
1.739440000000000055e+03	1.031509999999999963e-45
1.739500000000000000e+03	1.031589999999999982e-45
1.739559999999999945e+03	1.031670000000000002e-45
1.739619999999999891e+03	1.031750000000000021e-45
1.739690000000000055e+03	1.031830000000000040e-45
1.739750000000000000e+03	1.031910000000000059e-45
1.739809999999999945e+03	1.031989999999999923e-45
1.739880000000000109e+03	1.032080000000000041e-45
1.739940000000000055e+03	1.032160000000000060e-45
1.740000000000000000e+03	1.032229999999999980e-45
1.740059999999999945e+03	1.032319999999999943e-45
1.740119999999999891e+03	1.032380000000000074e-45
1.740190000000000055e+03	1.032470000000000037e-45
1.740250000000000000e+03	1.032539999999999957e-45
1.740309999999999945e+03	1.032610000000000032e-45
1.740380000000000109e+03	1.032699999999999995e-45
1.740440000000000055e+03	1.032770000000000070e-45
1.740500000000000000e+03	1.032849999999999934e-45
1.740559999999999945e+03	1.032940000000000053e-45
1.740619999999999891e+03	1.033020000000000072e-45
1.740690000000000055e+03	1.033089999999999991e-45
1.740750000000000000e+03	1.033160000000000067e-45
1.740809999999999945e+03	1.033250000000000030e-45
1.740880000000000109e+03	1.033330000000000049e-45
1.740940000000000055e+03	1.033410000000000068e-45
1.741000000000000000e+03	1.033489999999999932e-45
1.741059999999999945e+03	1.033569999999999951e-45
1.741119999999999891e+03	1.033660000000000070e-45
1.741190000000000055e+03	1.033739999999999933e-45
1.741250000000000000e+03	1.033830000000000052e-45
1.741309999999999945e+03	1.033920000000000015e-45
1.741380000000000109e+03	1.034000000000000034e-45
1.741440000000000055e+03	1.034099999999999942e-45
1.741500000000000000e+03	1.034190000000000060e-45
1.741559999999999945e+03	1.034269999999999924e-45
1.741619999999999891e+03	1.034349999999999943e-45
1.741690000000000055e+03	1.034429999999999962e-45
1.741750000000000000e+03	1.034519999999999925e-45
1.741809999999999945e+03	1.034599999999999945e-45
1.741880000000000109e+03	1.034690000000000063e-45
1.741940000000000055e+03	1.034780000000000027e-45
1.742000000000000000e+03	1.034860000000000046e-45
1.742059999999999945e+03	1.034950000000000009e-45
1.742119999999999891e+03	1.035030000000000028e-45
1.742190000000000055e+03	1.035099999999999948e-45
1.742250000000000000e+03	1.035190000000000066e-45
1.742309999999999945e+03	1.035269999999999930e-45
1.742380000000000109e+03	1.035349999999999949e-45
1.742440000000000055e+03	1.035429999999999968e-45
1.742500000000000000e+03	1.035519999999999931e-45
1.742559999999999945e+03	1.035590000000000007e-45
1.742619999999999891e+03	1.035670000000000026e-45
1.742690000000000055e+03	1.035759999999999989e-45
1.742750000000000000e+03	1.035840000000000008e-45
1.742809999999999945e+03	1.035909999999999928e-45
1.742880000000000109e+03	1.035989999999999947e-45
1.742940000000000055e+03	1.036080000000000066e-45
1.743000000000000000e+03	1.036170000000000029e-45
1.743059999999999945e+03	1.036250000000000048e-45
1.743119999999999891e+03	1.036330000000000067e-45
1.743190000000000055e+03	1.036399999999999987e-45
1.743250000000000000e+03	1.036489999999999950e-45
1.743309999999999945e+03	1.036569999999999969e-45
1.743380000000000109e+03	1.036649999999999988e-45
1.743440000000000055e+03	1.036739999999999951e-45
1.743500000000000000e+03	1.036819999999999970e-45
1.743559999999999945e+03	1.036909999999999934e-45
1.743619999999999891e+03	1.036989999999999953e-45
1.743690000000000055e+03	1.037060000000000028e-45
1.743750000000000000e+03	1.037129999999999947e-45
1.743809999999999945e+03	1.037209999999999967e-45
1.743880000000000109e+03	1.037299999999999930e-45
1.743940000000000055e+03	1.037390000000000049e-45
1.744000000000000000e+03	1.037459999999999968e-45
1.744059999999999945e+03	1.037519999999999944e-45
1.744119999999999891e+03	1.037599999999999963e-45
1.744190000000000055e+03	1.037679999999999982e-45
1.744250000000000000e+03	1.037769999999999945e-45
1.744309999999999945e+03	1.037849999999999964e-45
1.744380000000000109e+03	1.037939999999999927e-45
1.744440000000000055e+03	1.038019999999999947e-45
1.744500000000000000e+03	1.038099999999999966e-45
