#Frequency	Strain
7.660000000000000000e+02	7.639020000000000377e-47
7.662500000000000000e+02	7.638630000000000419e-47
7.665000000000000000e+02	7.637649999999999679e-47
7.667500000000000000e+02	7.636960000000000428e-47
7.670000000000000000e+02	7.636399999999999866e-47
7.672500000000000000e+02	7.635979999999999688e-47
7.675000000000000000e+02	7.634919999999999979e-47
7.677500000000000000e+02	7.634429999999999608e-47
7.680000000000000000e+02	7.633409999999999870e-47
7.682500000000000000e+02	7.632829999999999809e-47
7.685000000000000000e+02	7.632219999999999527e-47
7.687500000000000000e+02	7.631519999999999553e-47
7.690000000000000000e+02	7.630029999999999916e-47
7.692500000000000000e+02	7.629189999999999560e-47
7.695000000000000000e+02	7.628599999999999749e-47
7.697500000000000000e+02	7.628099999999999629e-47
7.700000000000000000e+02	7.627610000000000231e-47
7.702500000000000000e+02	7.627509999999999819e-47
7.705000000000000000e+02	7.626729999999999904e-47
7.707500000000000000e+02	7.625750000000000136e-47
7.710000000000000000e+02	7.625050000000000163e-47
7.712500000000000000e+02	7.624660000000000206e-47
7.715000000000000000e+02	7.624200000000000057e-47
7.717500000000000000e+02	7.623340000000000201e-47
7.720000000000000000e+02	7.622830000000000332e-47
7.722500000000000000e+02	7.621910000000000034e-47
7.725000000000000000e+02	7.621499999999999605e-47
7.727500000000000000e+02	7.620979999999999986e-47
7.730000000000000000e+02	7.620590000000000029e-47
7.732500000000000000e+02	7.619939999999999776e-47
7.735000000000000000e+02	7.619519999999999597e-47
7.737500000000000000e+02	7.618960000000000008e-47
7.740000000000000000e+02	7.619239999999999803e-47
7.742500000000000000e+02	7.618920000000000037e-47
7.745000000000000000e+02	7.618410000000000168e-47
7.747500000000000000e+02	7.618090000000000403e-47
7.750000000000000000e+02	7.618010000000000461e-47
7.752500000000000000e+02	7.618119999999999651e-47
7.755000000000000000e+02	7.617799999999999886e-47
7.757500000000000000e+02	7.617860000000000328e-47
7.760000000000000000e+02	7.617809999999999635e-47
7.762500000000000000e+02	7.617969999999999518e-47
7.765000000000000000e+02	7.617719999999999944e-47
7.767500000000000000e+02	7.617660000000000475e-47
7.770000000000000000e+02	7.618309999999999755e-47
7.772500000000000000e+02	7.618149999999999872e-47
7.775000000000000000e+02	7.618039999999999710e-47
7.777500000000000000e+02	7.617809999999999635e-47
7.780000000000000000e+02	7.618229999999999814e-47
7.782500000000000000e+02	7.618670000000000464e-47
7.785000000000000000e+02	7.619020000000000450e-47
7.787500000000000000e+02	7.619230000000000053e-47
7.790000000000000000e+02	7.619270000000000024e-47
7.792500000000000000e+02	7.619300000000000245e-47
7.795000000000000000e+02	7.619479999999999627e-47
7.797500000000000000e+02	7.619650000000000231e-47
7.800000000000000000e+02	7.620240000000000042e-47
7.802500000000000000e+02	7.620709999999999941e-47
7.805000000000000000e+02	7.620879999999999573e-47
7.807500000000000000e+02	7.620940000000000015e-47
7.810000000000000000e+02	7.621430000000000385e-47
7.812500000000000000e+02	7.621409999999999914e-47
7.815000000000000000e+02	7.622480000000000345e-47
7.817500000000000000e+02	7.621950000000000004e-47
7.820000000000000000e+02	7.621259999999999781e-47
7.822500000000000000e+02	7.621440000000000135e-47
7.825000000000000000e+02	7.621799999999999871e-47
7.827500000000000000e+02	7.621999999999999725e-47
7.830000000000000000e+02	7.622210000000000300e-47
7.832500000000000000e+02	7.622239999999999549e-47
7.835000000000000000e+02	7.622459999999999874e-47
7.837500000000000000e+02	7.622880000000000052e-47
7.840000000000000000e+02	7.623429999999999892e-47
7.842500000000000000e+02	7.624049999999999924e-47
7.845000000000000000e+02	7.625390000000000400e-47
7.847500000000000000e+02	7.626299999999999976e-47
7.850000000000000000e+02	7.626800000000000096e-47
7.852500000000000000e+02	7.627500000000000069e-47
7.855000000000000000e+02	7.628209999999999792e-47
7.857500000000000000e+02	7.628850000000000295e-47
7.860000000000000000e+02	7.629449999999999855e-47
7.862500000000000000e+02	7.631030000000000156e-47
7.865000000000000000e+02	7.631829999999999569e-47
7.867500000000000000e+02	7.633280000000000208e-47
7.870000000000000000e+02	7.633970000000000432e-47
7.872500000000000000e+02	7.634760000000000096e-47
7.875000000000000000e+02	7.635349999999999906e-47
7.877500000000000000e+02	7.635500000000000040e-47
7.880000000000000000e+02	7.636690000000000383e-47
7.882500000000000000e+02	7.637620000000000430e-47
7.885000000000000000e+02	7.639079999999999847e-47
7.887500000000000000e+02	7.639629999999999687e-47
7.890000000000000000e+02	7.640000000000000145e-47
7.892500000000000000e+02	7.640470000000000043e-47
7.895000000000000000e+02	7.641350000000000371e-47
7.897500000000000000e+02	7.641869999999999989e-47
7.900000000000000000e+02	7.642640000000000154e-47
7.902500000000000000e+02	7.643500000000000010e-47
7.905000000000000000e+02	7.644570000000000441e-47
7.907500000000000000e+02	7.645710000000000092e-47
7.910000000000000000e+02	7.646860000000000465e-47
7.912500000000000000e+02	7.648009999999999865e-47
7.915000000000000000e+02	7.648989999999999633e-47
7.917500000000000000e+02	7.650069999999999813e-47
7.920000000000000000e+02	7.651490000000000231e-47
7.922500000000000000e+02	7.652490000000000471e-47
7.925000000000000000e+02	7.653409999999999796e-47
7.927500000000000000e+02	7.653719999999999812e-47
7.930000000000000000e+02	7.654600000000000140e-47
7.932500000000000000e+02	7.655910000000000395e-47
7.935000000000000000e+02	7.657729999999999547e-47
7.937500000000000000e+02	7.659530000000000173e-47
7.940000000000000000e+02	7.660979999999999839e-47
7.942500000000000000e+02	7.662280000000000345e-47
7.945000000000000000e+02	7.662929999999999625e-47
7.947500000000000000e+02	7.664709999999999779e-47
7.950000000000000000e+02	7.666080000000000477e-47
7.952500000000000000e+02	7.667440000000000452e-47
7.955000000000000000e+02	7.668399999999999749e-47
7.957500000000000000e+02	7.669040000000000252e-47
7.960000000000000000e+02	7.670280000000000315e-47
7.962500000000000000e+02	7.671800000000000174e-47
7.965000000000000000e+02	7.673280000000000061e-47
7.967500000000000000e+02	7.675109999999999935e-47
7.970000000000000000e+02	7.676500000000000132e-47
7.972500000000000000e+02	7.677510000000000121e-47
7.975000000000000000e+02	7.679459999999999907e-47
7.977500000000000000e+02	7.680699999999999971e-47
7.980000000000000000e+02	7.682309999999999520e-47
7.982500000000000000e+02	7.684220000000000308e-47
7.985000000000000000e+02	7.685110000000000385e-47
7.987500000000000000e+02	7.686269999999999535e-47
7.990000000000000000e+02	7.688129999999999630e-47
7.992500000000000000e+02	7.690029999999999696e-47
7.995000000000000000e+02	7.690790000000000111e-47
7.997500000000000000e+02	7.692829999999999588e-47
8.000000000000000000e+02	7.694109999999999623e-47
8.002500000000000000e+02	7.695670000000000424e-47
8.005000000000000000e+02	7.696730000000000133e-47
8.007500000000000000e+02	7.699060000000000127e-47
8.010000000000000000e+02	7.701660000000000166e-47
8.012500000000000000e+02	7.703530000000000011e-47
8.015000000000000000e+02	7.705890000000000226e-47
8.017500000000000000e+02	7.708829999999999530e-47
8.020000000000000000e+02	7.710830000000000008e-47
8.022500000000000000e+02	7.712579999999999941e-47
8.025000000000000000e+02	7.714980000000000127e-47
8.027500000000000000e+02	7.717089999999999796e-47
8.030000000000000000e+02	7.719079999999999553e-47
8.032500000000000000e+02	7.722259999999999653e-47
8.035000000000000000e+02	7.724910000000000385e-47
8.037500000000000000e+02	7.727269999999999627e-47
8.040000000000000000e+02	7.729620000000000093e-47
8.042500000000000000e+02	7.732180000000000161e-47
8.045000000000000000e+02	7.735130000000000187e-47
8.047500000000000000e+02	7.738599999999999831e-47
8.050000000000000000e+02	7.741410000000000446e-47
8.052500000000000000e+02	7.744480000000000383e-47
8.055000000000000000e+02	7.747059999999999951e-47
8.057500000000000000e+02	7.750099999999999667e-47
8.060000000000000000e+02	7.752330000000000221e-47
8.062500000000000000e+02	7.754690000000000436e-47
8.065000000000000000e+02	7.757899999999999785e-47
8.067500000000000000e+02	7.761570000000000255e-47
8.070000000000000000e+02	7.764039999999999660e-47
8.072500000000000000e+02	7.768189999999999778e-47
8.075000000000000000e+02	7.772450000000000059e-47
8.077500000000000000e+02	7.776370000000000103e-47
8.080000000000000000e+02	7.779679999999999865e-47
8.082500000000000000e+02	7.783829999999999984e-47
8.085000000000000000e+02	7.788999999999999841e-47
8.087500000000000000e+02	7.792090000000000250e-47
8.090000000000000000e+02	7.795379999999999540e-47
8.092500000000000000e+02	7.798719999999999523e-47
8.095000000000000000e+02	7.802850000000000142e-47
8.097500000000000000e+02	7.807479999999999909e-47
8.100000000000000000e+02	7.811669999999999998e-47
8.102500000000000000e+02	7.816139999999999882e-47
8.105000000000000000e+02	7.820999999999999723e-47
8.107500000000000000e+02	7.825140000000000092e-47
8.110000000000000000e+02	7.829649999999999947e-47
8.112500000000000000e+02	7.833870000000000257e-47
8.115000000000000000e+02	7.838220000000000229e-47
8.117500000000000000e+02	7.842399999999999596e-47
8.120000000000000000e+02	7.846389999999999832e-47
8.122500000000000000e+02	7.851239999999999923e-47
8.125000000000000000e+02	7.855519999999999703e-47
8.127500000000000000e+02	7.859800000000000456e-47
8.130000000000000000e+02	7.864310000000000310e-47
8.132500000000000000e+02	7.867989999999999558e-47
8.135000000000000000e+02	7.873130000000000166e-47
8.137500000000000000e+02	7.877780000000000404e-47
8.140000000000000000e+02	7.882560000000000304e-47
8.142500000000000000e+02	7.887079999999999908e-47
8.145000000000000000e+02	7.891859999999999808e-47
8.147500000000000000e+02	7.896540000000000267e-47
8.150000000000000000e+02	7.901529999999999770e-47
8.152500000000000000e+02	7.906560000000000216e-47
8.155000000000000000e+02	7.910729999999999834e-47
8.157500000000000000e+02	7.915490000000000234e-47
8.160000000000000000e+02	7.920840000000000445e-47
8.162500000000000000e+02	7.925320000000000079e-47
8.165000000000000000e+02	7.929980000000000067e-47
8.167500000000000000e+02	7.936530000000000371e-47
8.170000000000000000e+02	7.943349999999999748e-47
8.172500000000000000e+02	7.949420000000000404e-47
8.175000000000000000e+02	7.956469999999999855e-47
8.177500000000000000e+02	7.964039999999999898e-47
8.180000000000000000e+02	7.977820000000000008e-47
8.182500000000000000e+02	7.987560000000000162e-47
8.185000000000000000e+02	7.997620000000000081e-47
8.187500000000000000e+02	8.003710000000000236e-47
8.190000000000000000e+02	8.007809999999999662e-47
8.192500000000000000e+02	8.011189999999999615e-47
8.195000000000000000e+02	8.014559999999999819e-47
8.197500000000000000e+02	8.020779999999999636e-47
8.200000000000000000e+02	8.023320000000000205e-47
8.202500000000000000e+02	8.037140000000000286e-47
8.205000000000000000e+02	8.055670000000000074e-47
8.207500000000000000e+02	8.068940000000000315e-47
8.210000000000000000e+02	8.082979999999999748e-47
8.212500000000000000e+02	8.100099999999999841e-47
8.215000000000000000e+02	8.118140000000000232e-47
8.217500000000000000e+02	8.140580000000000314e-47
8.220000000000000000e+02	8.168350000000000137e-47
8.222500000000000000e+02	8.202229999999999614e-47
8.225000000000000000e+02	8.241690000000000349e-47
8.227500000000000000e+02	8.292840000000000052e-47
8.230000000000000000e+02	8.350939999999999766e-47
8.232500000000000000e+02	8.415589999999999783e-47
8.235000000000000000e+02	8.491940000000000463e-47
8.237500000000000000e+02	8.580189999999999714e-47
8.240000000000000000e+02	8.678859999999999592e-47
8.242500000000000000e+02	8.788030000000000040e-47
8.245000000000000000e+02	8.912439999999999041e-47
8.247500000000000000e+02	9.051329999999999097e-47
8.250000000000000000e+02	9.205309999999999519e-47
8.252500000000000000e+02	9.385960000000000083e-47
8.255000000000000000e+02	9.589599999999999598e-47
8.257500000000000000e+02	9.807469999999999622e-47
8.260000000000000000e+02	1.005520000000000061e-46
8.262500000000000000e+02	1.032829999999999929e-46
8.265000000000000000e+02	1.063880000000000070e-46
8.267500000000000000e+02	1.099919999999999909e-46
8.270000000000000000e+02	1.138340000000000045e-46
8.272500000000000000e+02	1.181330000000000089e-46
8.275000000000000000e+02	1.228610000000000051e-46
8.277500000000000000e+02	1.282040000000000028e-46
8.280000000000000000e+02	1.341470000000000079e-46
8.282500000000000000e+02	1.404899999999999922e-46
8.285000000000000000e+02	1.473040000000000056e-46
8.287500000000000000e+02	1.548279999999999945e-46
8.290000000000000000e+02	1.628240000000000069e-46
8.292500000000000000e+02	1.712479999999999974e-46
8.295000000000000000e+02	1.804539999999999884e-46
8.297500000000000000e+02	1.901719999999999930e-46
8.300000000000000000e+02	2.004959999999999911e-46
8.302500000000000000e+02	2.112379999999999842e-46
8.305000000000000000e+02	2.223710000000000068e-46
8.307500000000000000e+02	2.338389999999999832e-46
8.310000000000000000e+02	2.457010000000000111e-46
8.312500000000000000e+02	2.576269999999999921e-46
8.315000000000000000e+02	2.693069999999999881e-46
8.317500000000000000e+02	2.805629999999999837e-46
8.320000000000000000e+02	2.914699999999999872e-46
8.322500000000000000e+02	3.018860000000000150e-46
8.325000000000000000e+02	3.117559999999999861e-46
8.327500000000000000e+02	3.207340000000000081e-46
8.330000000000000000e+02	3.288369999999999858e-46
8.332500000000000000e+02	3.358439999999999890e-46
8.335000000000000000e+02	3.418369999999999867e-46
8.337500000000000000e+02	3.472290000000000019e-46
8.340000000000000000e+02	3.519239999999999883e-46
8.342500000000000000e+02	3.560790000000000010e-46
8.345000000000000000e+02	3.591029999999999627e-46
8.347500000000000000e+02	3.605410000000000075e-46
8.350000000000000000e+02	3.610069999999999674e-46
8.352500000000000000e+02	3.606230000000000155e-46
8.355000000000000000e+02	3.589250000000000251e-46
8.357500000000000000e+02	3.558220000000000387e-46
8.360000000000000000e+02	3.520799999999999712e-46
8.362500000000000000e+02	3.473709999999999854e-46
8.365000000000000000e+02	3.415719999999999914e-46
8.367500000000000000e+02	3.350130000000000098e-46
8.370000000000000000e+02	3.287049999999999854e-46
8.372500000000000000e+02	3.229170000000000076e-46
8.375000000000000000e+02	3.170710000000000043e-46
8.377500000000000000e+02	3.112409999999999892e-46
8.380000000000000000e+02	3.045500000000000072e-46
8.382500000000000000e+02	2.979600000000000047e-46
8.385000000000000000e+02	2.920259999999999880e-46
8.387500000000000000e+02	2.861560000000000023e-46
8.390000000000000000e+02	2.800770000000000190e-46
8.392500000000000000e+02	2.738129999999999818e-46
8.395000000000000000e+02	2.671709999999999979e-46
8.397500000000000000e+02	2.606910000000000022e-46
8.400000000000000000e+02	2.540969999999999832e-46
8.402500000000000000e+02	2.474340000000000001e-46
8.405000000000000000e+02	2.407090000000000139e-46
8.407500000000000000e+02	2.340059999999999823e-46
8.410000000000000000e+02	2.274160000000000187e-46
8.412500000000000000e+02	2.208229999999999940e-46
8.415000000000000000e+02	2.144510000000000164e-46
8.417500000000000000e+02	2.082459999999999991e-46
8.420000000000000000e+02	2.021309999999999839e-46
8.422500000000000000e+02	1.961869999999999843e-46
8.425000000000000000e+02	1.902160000000000191e-46
8.427500000000000000e+02	1.843669999999999937e-46
8.430000000000000000e+02	1.787729999999999807e-46
8.432500000000000000e+02	1.734500000000000073e-46
8.435000000000000000e+02	1.687499999999999905e-46
8.437500000000000000e+02	1.641649999999999915e-46
8.440000000000000000e+02	1.595489999999999910e-46
8.442500000000000000e+02	1.552990000000000042e-46
8.445000000000000000e+02	1.510620000000000030e-46
8.447500000000000000e+02	1.469969999999999924e-46
8.450000000000000000e+02	1.431619999999999979e-46
8.452500000000000000e+02	1.394240000000000053e-46
8.455000000000000000e+02	1.359679999999999908e-46
8.457500000000000000e+02	1.326570000000000013e-46
8.460000000000000000e+02	1.298189999999999908e-46
8.462500000000000000e+02	1.270509999999999970e-46
8.465000000000000000e+02	1.243110000000000022e-46
8.467500000000000000e+02	1.217429999999999981e-46
8.470000000000000000e+02	1.192589999999999907e-46
8.472500000000000000e+02	1.171239999999999948e-46
8.475000000000000000e+02	1.153309999999999915e-46
8.477500000000000000e+02	1.136920000000000016e-46
8.480000000000000000e+02	1.122740000000000005e-46
8.482500000000000000e+02	1.109600000000000009e-46
8.485000000000000000e+02	1.099550000000000034e-46
8.487500000000000000e+02	1.090470000000000077e-46
8.490000000000000000e+02	1.083749999999999946e-46
8.492500000000000000e+02	1.077860000000000034e-46
8.495000000000000000e+02	1.074320000000000003e-46
8.497500000000000000e+02	1.071729999999999908e-46
8.500000000000000000e+02	1.069909999999999978e-46
8.502500000000000000e+02	1.069090000000000093e-46
8.505000000000000000e+02	1.069020000000000095e-46
8.507500000000000000e+02	1.069580000000000074e-46
8.510000000000000000e+02	1.070819999999999943e-46
8.512500000000000000e+02	1.072459999999999908e-46
8.515000000000000000e+02	1.074630000000000019e-46
8.517500000000000000e+02	1.076610000000000026e-46
8.520000000000000000e+02	1.078709999999999945e-46
8.522500000000000000e+02	1.081079999999999910e-46
8.525000000000000000e+02	1.083480000000000096e-46
8.527500000000000000e+02	1.085670000000000095e-46
8.530000000000000000e+02	1.087959999999999924e-46
8.532500000000000000e+02	1.090300000000000056e-46
8.535000000000000000e+02	1.092450000000000085e-46
8.537500000000000000e+02	1.094640000000000084e-46
8.540000000000000000e+02	1.096859999999999915e-46
8.542500000000000000e+02	1.099000000000000000e-46
8.545000000000000000e+02	1.101229999999999970e-46
8.547500000000000000e+02	1.103440000000000052e-46
8.550000000000000000e+02	1.105679999999999966e-46
8.552500000000000000e+02	1.107969999999999989e-46
8.555000000000000000e+02	1.110190000000000015e-46
8.557500000000000000e+02	1.112389999999999958e-46
8.560000000000000000e+02	1.114679999999999981e-46
8.562500000000000000e+02	1.116769999999999956e-46
8.565000000000000000e+02	1.118919999999999985e-46
8.567500000000000000e+02	1.120979999999999934e-46
8.570000000000000000e+02	1.123029999999999938e-46
8.572500000000000000e+02	1.125279999999999991e-46
8.575000000000000000e+02	1.127619999999999929e-46
8.577500000000000000e+02	1.129750000000000069e-46
8.580000000000000000e+02	1.131919999999999986e-46
8.582500000000000000e+02	1.133920000000000076e-46
8.585000000000000000e+02	1.135980000000000024e-46
8.587500000000000000e+02	1.138049999999999917e-46
8.590000000000000000e+02	1.140239999999999916e-46
8.592500000000000000e+02	1.142260000000000089e-46
8.595000000000000000e+02	1.144310000000000094e-46
8.597500000000000000e+02	1.146489999999999954e-46
8.600000000000000000e+02	1.148609999999999956e-46
8.602500000000000000e+02	1.150710000000000070e-46
8.605000000000000000e+02	1.153059999999999952e-46
8.607500000000000000e+02	1.155359999999999919e-46
8.610000000000000000e+02	1.157779999999999993e-46
8.612500000000000000e+02	1.160079999999999960e-46
8.615000000000000000e+02	1.162150000000000047e-46
8.617500000000000000e+02	1.164410000000000044e-46
8.620000000000000000e+02	1.166619999999999931e-46
8.622500000000000000e+02	1.168830000000000013e-46
8.625000000000000000e+02	1.170250000000000042e-46
8.627500000000000000e+02	1.171500000000000050e-46
8.630000000000000000e+02	1.172860000000000025e-46
8.632500000000000000e+02	1.174450000000000075e-46
8.635000000000000000e+02	1.175749999999999998e-46
8.637500000000000000e+02	1.177000000000000005e-46
8.640000000000000000e+02	1.178240000000000069e-46
8.642500000000000000e+02	1.179649999999999959e-46
8.645000000000000000e+02	1.180990000000000046e-46
8.647500000000000000e+02	1.182299999999999913e-46
8.650000000000000000e+02	1.183579999999999947e-46
8.652500000000000000e+02	1.185069999999999973e-46
8.655000000000000000e+02	1.186359999999999951e-46
8.657500000000000000e+02	1.187749999999999953e-46
8.660000000000000000e+02	1.189080000000000097e-46
8.662500000000000000e+02	1.190329999999999910e-46
8.665000000000000000e+02	1.191620000000000083e-46
8.667500000000000000e+02	1.192819999999999981e-46
8.670000000000000000e+02	1.194260000000000092e-46
8.672500000000000000e+02	1.195550000000000071e-46
8.675000000000000000e+02	1.196959999999999961e-46
8.677500000000000000e+02	1.198349999999999963e-46
8.680000000000000000e+02	1.199639999999999941e-46
8.682500000000000000e+02	1.200910000000000032e-46
8.685000000000000000e+02	1.202190000000000066e-46
8.687500000000000000e+02	1.203429999999999935e-46
8.690000000000000000e+02	1.204669999999999998e-46
8.692500000000000000e+02	1.205929999999999950e-46
8.695000000000000000e+02	1.207109999999999960e-46
8.697500000000000000e+02	1.208319999999999997e-46
8.700000000000000000e+02	1.209570000000000005e-46
8.702500000000000000e+02	1.210649999999999991e-46
8.705000000000000000e+02	1.211839999999999945e-46
8.707500000000000000e+02	1.212960000000000097e-46
8.710000000000000000e+02	1.214020000000000000e-46
8.712500000000000000e+02	1.215099999999999987e-46
8.715000000000000000e+02	1.216149999999999946e-46
8.717500000000000000e+02	1.217229999999999933e-46
8.720000000000000000e+02	1.218339999999999946e-46
8.722500000000000000e+02	1.219400000000000044e-46
8.725000000000000000e+02	1.220209999999999985e-46
8.727500000000000000e+02	1.221170000000000059e-46
8.730000000000000000e+02	1.222000000000000083e-46
8.732500000000000000e+02	1.223120000000000040e-46
8.735000000000000000e+02	1.224139999999999973e-46
8.737500000000000000e+02	1.225039999999999994e-46
8.740000000000000000e+02	1.225900000000000044e-46
8.742500000000000000e+02	1.226660000000000071e-46
8.745000000000000000e+02	1.227579999999999980e-46
8.747500000000000000e+02	1.228529999999999916e-46
8.750000000000000000e+02	1.229410000000000048e-46
8.752500000000000000e+02	1.230289999999999987e-46
8.755000000000000000e+02	1.231229999999999979e-46
8.757500000000000000e+02	1.232010000000000088e-46
8.760000000000000000e+02	1.232859999999999999e-46
8.762500000000000000e+02	1.233550000000000028e-46
8.765000000000000000e+02	1.234250000000000002e-46
8.767500000000000000e+02	1.235040000000000055e-46
8.770000000000000000e+02	1.235700000000000057e-46
8.772500000000000000e+02	1.236370000000000003e-46
8.775000000000000000e+02	1.237120000000000086e-46
8.777500000000000000e+02	1.237760000000000006e-46
8.780000000000000000e+02	1.238510000000000088e-46
8.782500000000000000e+02	1.239059999999999928e-46
8.785000000000000000e+02	1.239670000000000016e-46
8.787500000000000000e+02	1.240279999999999909e-46
8.790000000000000000e+02	1.240840000000000082e-46
8.792500000000000000e+02	1.241410000000000004e-46
8.795000000000000000e+02	1.242060000000000063e-46
8.797500000000000000e+02	1.242599999999999959e-46
8.800000000000000000e+02	1.243189999999999964e-46
8.802500000000000000e+02	1.243789999999999913e-46
8.805000000000000000e+02	1.244309999999999921e-46
8.807500000000000000e+02	1.244789999999999958e-46
8.810000000000000000e+02	1.245169999999999971e-46
8.812500000000000000e+02	1.245629999999999926e-46
8.815000000000000000e+02	1.246060000000000048e-46
8.817500000000000000e+02	1.246569999999999917e-46
8.820000000000000000e+02	1.247040000000000010e-46
8.822500000000000000e+02	1.247450000000000050e-46
8.825000000000000000e+02	1.247840000000000008e-46
8.827500000000000000e+02	1.248229999999999965e-46
8.830000000000000000e+02	1.248500000000000010e-46
8.832500000000000000e+02	1.248940000000000076e-46
8.835000000000000000e+02	1.249239999999999954e-46
8.837500000000000000e+02	1.249549999999999970e-46
8.840000000000000000e+02	1.249780000000000044e-46
8.842500000000000000e+02	1.250090000000000060e-46
8.845000000000000000e+02	1.250190000000000084e-46
8.847500000000000000e+02	1.250499999999999905e-46
8.850000000000000000e+02	1.250680000000000065e-46
8.852500000000000000e+02	1.250900000000000001e-46
8.855000000000000000e+02	1.251100000000000049e-46
8.857500000000000000e+02	1.251249999999999988e-46
8.860000000000000000e+02	1.251469999999999924e-46
8.862500000000000000e+02	1.251550000000000060e-46
8.865000000000000000e+02	1.251560000000000004e-46
8.867500000000000000e+02	1.251580000000000086e-46
8.870000000000000000e+02	1.251630000000000001e-46
8.872500000000000000e+02	1.251749999999999913e-46
8.875000000000000000e+02	1.251690000000000054e-46
8.877500000000000000e+02	1.251800000000000022e-46
8.880000000000000000e+02	1.251790000000000078e-46
8.882500000000000000e+02	1.251790000000000078e-46
8.885000000000000000e+02	1.251839999999999993e-46
8.887500000000000000e+02	1.251809999999999966e-46
8.890000000000000000e+02	1.251849999999999937e-46
8.892500000000000000e+02	1.251819999999999910e-46
8.895000000000000000e+02	1.251749999999999913e-46
8.897500000000000000e+02	1.251690000000000054e-46
8.900000000000000000e+02	1.251580000000000086e-46
8.902500000000000000e+02	1.251399999999999926e-46
8.905000000000000000e+02	1.251270000000000070e-46
8.907500000000000000e+02	1.250979999999999943e-46
8.910000000000000000e+02	1.250760000000000007e-46
8.912500000000000000e+02	1.250659999999999983e-46
8.915000000000000000e+02	1.250419999999999964e-46
8.917500000000000000e+02	1.250209999999999972e-46
8.920000000000000000e+02	1.249929999999999983e-46
8.922500000000000000e+02	1.249699999999999908e-46
8.925000000000000000e+02	1.249379999999999948e-46
8.927500000000000000e+02	1.249099999999999959e-46
8.930000000000000000e+02	1.248740000000000029e-46
8.932500000000000000e+02	1.248430000000000013e-46
8.935000000000000000e+02	1.248140000000000079e-46
8.937500000000000000e+02	1.247730000000000040e-46
8.940000000000000000e+02	1.247389999999999997e-46
8.942500000000000000e+02	1.247000000000000040e-46
8.945000000000000000e+02	1.246559999999999973e-46
8.947500000000000000e+02	1.246130000000000045e-46
8.950000000000000000e+02	1.245629999999999926e-46
8.952500000000000000e+02	1.245160000000000027e-46
8.955000000000000000e+02	1.244740000000000043e-46
8.957500000000000000e+02	1.244210000000000091e-46
8.960000000000000000e+02	1.243579999999999921e-46
8.962500000000000000e+02	1.243030000000000081e-46
8.965000000000000000e+02	1.242389999999999967e-46
8.967500000000000000e+02	1.241710000000000076e-46
8.970000000000000000e+02	1.241099999999999989e-46
8.972500000000000000e+02	1.240549999999999954e-46
8.975000000000000000e+02	1.239989999999999976e-46
8.977500000000000000e+02	1.239399999999999970e-46
8.980000000000000000e+02	1.238790000000000077e-46
8.982500000000000000e+02	1.238149999999999963e-46
8.985000000000000000e+02	1.237440000000000046e-46
8.987500000000000000e+02	1.236670000000000075e-46
8.990000000000000000e+02	1.236080000000000070e-46
8.992500000000000000e+02	1.235320000000000044e-46
8.995000000000000000e+02	1.234539999999999935e-46
8.997500000000000000e+02	1.233739999999999938e-46
9.000000000000000000e+02	1.233049999999999909e-46
9.002500000000000000e+02	1.232330000000000047e-46
9.005000000000000000e+02	1.231560000000000077e-46
9.007500000000000000e+02	1.230800000000000051e-46
9.010000000000000000e+02	1.230049999999999968e-46
9.012500000000000000e+02	1.229300000000000080e-46
9.015000000000000000e+02	1.228410000000000003e-46
9.017500000000000000e+02	1.227659999999999921e-46
9.020000000000000000e+02	1.226819999999999953e-46
9.022500000000000000e+02	1.225989999999999930e-46
9.025000000000000000e+02	1.225130000000000074e-46
9.027500000000000000e+02	1.224209999999999970e-46
9.030000000000000000e+02	1.223300000000000005e-46
9.032500000000000000e+02	1.222409999999999928e-46
9.035000000000000000e+02	1.221520000000000046e-46
9.037500000000000000e+02	1.220620000000000025e-46
9.040000000000000000e+02	1.219750000000000030e-46
9.042500000000000000e+02	1.218819999999999983e-46
9.045000000000000000e+02	1.217849999999999964e-46
9.047500000000000000e+02	1.216879999999999946e-46
9.050000000000000000e+02	1.215920000000000066e-46
9.052500000000000000e+02	1.214950000000000048e-46
9.055000000000000000e+02	1.213970000000000086e-46
9.057500000000000000e+02	1.212979999999999985e-46
9.060000000000000000e+02	1.211979999999999940e-46
9.062500000000000000e+02	1.210929999999999980e-46
9.065000000000000000e+02	1.209889999999999965e-46
9.067500000000000000e+02	1.208779999999999952e-46
9.070000000000000000e+02	1.207680000000000077e-46
9.072500000000000000e+02	1.206659999999999950e-46
9.075000000000000000e+02	1.205589999999999907e-46
9.077500000000000000e+02	1.204509999999999921e-46
9.080000000000000000e+02	1.203450000000000017e-46
9.082500000000000000e+02	1.202300000000000034e-46
9.085000000000000000e+02	1.201229999999999991e-46
9.087500000000000000e+02	1.200100000000000090e-46
9.090000000000000000e+02	1.198960000000000051e-46
9.092500000000000000e+02	1.197880000000000065e-46
9.095000000000000000e+02	1.196709999999999998e-46
9.097500000000000000e+02	1.195450000000000047e-46
9.100000000000000000e+02	1.194260000000000092e-46
9.102500000000000000e+02	1.193069999999999944e-46
9.105000000000000000e+02	1.191830000000000075e-46
9.107500000000000000e+02	1.190599999999999955e-46
9.110000000000000000e+02	1.189419999999999945e-46
9.112500000000000000e+02	1.188159999999999993e-46
