#Frequency	Strain
4.065000000000000000e+02	2.314309999999999784e-47
4.067500000000000000e+02	2.314929999999999816e-47
4.070000000000000000e+02	2.315380000000000215e-47
4.072500000000000000e+02	2.315899999999999834e-47
4.075000000000000000e+02	2.316439999999999924e-47
4.077500000000000000e+02	2.316929999999999808e-47
4.080000000000000000e+02	2.317369999999999972e-47
4.082500000000000000e+02	2.317839999999999871e-47
4.085000000000000000e+02	2.318280000000000034e-47
4.087500000000000000e+02	2.318880000000000081e-47
4.090000000000000000e+02	2.319310000000000009e-47
4.092500000000000000e+02	2.319790000000000143e-47
4.095000000000000000e+02	2.320289999999999777e-47
4.097500000000000000e+02	2.320660000000000235e-47
4.100000000000000000e+02	2.321119999999999898e-47
4.102500000000000000e+02	2.321699999999999959e-47
4.105000000000000000e+02	2.322089999999999916e-47
4.107500000000000000e+02	2.322680000000000213e-47
4.110000000000000000e+02	2.323119999999999890e-47
4.112500000000000000e+02	2.323679999999999966e-47
4.115000000000000000e+02	2.323910000000000040e-47
4.117500000000000000e+02	2.324289999999999762e-47
4.120000000000000000e+02	2.324669999999999970e-47
4.122500000000000000e+02	2.325210000000000060e-47
4.125000000000000000e+02	2.325609999999999767e-47
4.127500000000000000e+02	2.326029999999999945e-47
4.130000000000000000e+02	2.326590000000000021e-47
4.132500000000000000e+02	2.327119999999999876e-47
4.135000000000000000e+02	2.327440000000000127e-47
4.137500000000000000e+02	2.327790000000000114e-47
4.140000000000000000e+02	2.328180000000000071e-47
4.142500000000000000e+02	2.328609999999999999e-47
4.145000000000000000e+02	2.329110000000000119e-47
4.147500000000000000e+02	2.329500000000000076e-47
4.150000000000000000e+02	2.329899999999999783e-47
4.152500000000000000e+02	2.330279999999999990e-47
4.155000000000000000e+02	2.330760000000000125e-47
4.157500000000000000e+02	2.331300000000000215e-47
4.160000000000000000e+02	2.331610000000000231e-47
4.162500000000000000e+02	2.331980000000000203e-47
4.165000000000000000e+02	2.332399999999999895e-47
4.167500000000000000e+02	2.332800000000000088e-47
4.170000000000000000e+02	2.333179999999999810e-47
4.172500000000000000e+02	2.333639999999999959e-47
4.175000000000000000e+02	2.334080000000000122e-47
4.177500000000000000e+02	2.334490000000000065e-47
4.180000000000000000e+02	2.334769999999999860e-47
4.182500000000000000e+02	2.335170000000000053e-47
4.185000000000000000e+02	2.335540000000000024e-47
4.187500000000000000e+02	2.335830000000000055e-47
4.190000000000000000e+02	2.336229999999999762e-47
4.192500000000000000e+02	2.336569999999999999e-47
4.195000000000000000e+02	2.336889999999999764e-47
4.197500000000000000e+02	2.337219999999999766e-47
4.200000000000000000e+02	2.337710000000000136e-47
4.202500000000000000e+02	2.338080000000000108e-47
4.205000000000000000e+02	2.338499999999999800e-47
4.207500000000000000e+02	2.338869999999999772e-47
4.210000000000000000e+02	2.339229999999999994e-47
4.212500000000000000e+02	2.339579999999999980e-47
4.215000000000000000e+02	2.340069999999999864e-47
4.217500000000000000e+02	2.340649999999999926e-47
4.220000000000000000e+02	2.341050000000000119e-47
4.222500000000000000e+02	2.341389999999999869e-47
4.225000000000000000e+02	2.341630000000000180e-47
4.227500000000000000e+02	2.341969999999999930e-47
4.230000000000000000e+02	2.342270000000000197e-47
4.232500000000000000e+02	2.342430000000000079e-47
4.235000000000000000e+02	2.342740000000000095e-47
4.237500000000000000e+02	2.343030000000000126e-47
4.240000000000000000e+02	2.343249999999999965e-47
4.242500000000000000e+02	2.343570000000000216e-47
4.245000000000000000e+02	2.343889999999999982e-47
4.247500000000000000e+02	2.344219999999999983e-47
4.250000000000000000e+02	2.344459999999999807e-47
4.252500000000000000e+02	2.344829999999999779e-47
4.255000000000000000e+02	2.345220000000000222e-47
4.257500000000000000e+02	2.345699999999999871e-47
4.260000000000000000e+02	2.345960000000000166e-47
4.262500000000000000e+02	2.346219999999999976e-47
4.265000000000000000e+02	2.346490000000000021e-47
4.267500000000000000e+02	2.346689999999999874e-47
4.270000000000000000e+02	2.347010000000000126e-47
4.272500000000000000e+02	2.347309999999999906e-47
4.275000000000000000e+02	2.347630000000000158e-47
4.277500000000000000e+02	2.347949999999999923e-47
4.280000000000000000e+02	2.348310000000000145e-47
4.282500000000000000e+02	2.348589999999999940e-47
4.285000000000000000e+02	2.348890000000000206e-47
4.287500000000000000e+02	2.349130000000000031e-47
4.290000000000000000e+02	2.349260000000000178e-47
4.292500000000000000e+02	2.349530000000000224e-47
4.295000000000000000e+02	2.349880000000000210e-47
4.297500000000000000e+02	2.350179999999999990e-47
4.300000000000000000e+02	2.350560000000000198e-47
4.302500000000000000e+02	2.350939999999999919e-47
4.305000000000000000e+02	2.351180000000000230e-47
4.307500000000000000e+02	2.351400000000000068e-47
4.310000000000000000e+02	2.351679999999999863e-47
4.312500000000000000e+02	2.351849999999999982e-47
4.315000000000000000e+02	2.352109999999999791e-47
4.317500000000000000e+02	2.352439999999999792e-47
4.320000000000000000e+02	2.352669999999999867e-47
4.322500000000000000e+02	2.353039999999999839e-47
4.325000000000000000e+02	2.353460000000000017e-47
4.327500000000000000e+02	2.353590000000000165e-47
4.330000000000000000e+02	2.353889999999999945e-47
4.332500000000000000e+02	2.354310000000000123e-47
4.335000000000000000e+02	2.354760000000000037e-47
4.337500000000000000e+02	2.355070000000000052e-47
4.340000000000000000e+02	2.355119999999999773e-47
4.342500000000000000e+02	2.355360000000000083e-47
4.345000000000000000e+02	2.355679999999999848e-47
4.347500000000000000e+02	2.355860000000000203e-47
4.350000000000000000e+02	2.356239999999999924e-47
4.352500000000000000e+02	2.356580000000000161e-47
4.355000000000000000e+02	2.356830000000000221e-47
4.357500000000000000e+02	2.357110000000000016e-47
4.360000000000000000e+02	2.357260000000000149e-47
4.362500000000000000e+02	2.357570000000000165e-47
4.365000000000000000e+02	2.357770000000000018e-47
4.367500000000000000e+02	2.358139999999999990e-47
4.370000000000000000e+02	2.358640000000000110e-47
4.372500000000000000e+02	2.359329999999999847e-47
4.375000000000000000e+02	2.360290000000000116e-47
4.377500000000000000e+02	2.360359999999999822e-47
4.380000000000000000e+02	2.360270000000000131e-47
4.382500000000000000e+02	2.360049999999999806e-47
4.385000000000000000e+02	2.360190000000000189e-47
4.387500000000000000e+02	2.360230000000000160e-47
4.390000000000000000e+02	2.360449999999999999e-47
4.392500000000000000e+02	2.360780000000000000e-47
4.395000000000000000e+02	2.361079999999999780e-47
4.397500000000000000e+02	2.361189999999999942e-47
4.400000000000000000e+02	2.361369999999999811e-47
4.402500000000000000e+02	2.361550000000000165e-47
4.405000000000000000e+02	2.361840000000000195e-47
4.407500000000000000e+02	2.362100000000000005e-47
4.410000000000000000e+02	2.362330000000000079e-47
4.412500000000000000e+02	2.362399999999999785e-47
4.415000000000000000e+02	2.362580000000000139e-47
4.417500000000000000e+02	2.362620000000000110e-47
4.420000000000000000e+02	2.362910000000000140e-47
4.422500000000000000e+02	2.363099999999999758e-47
4.425000000000000000e+02	2.363220000000000156e-47
4.427500000000000000e+02	2.363400000000000024e-47
4.430000000000000000e+02	2.363559999999999907e-47
4.432500000000000000e+02	2.363559999999999907e-47
4.435000000000000000e+02	2.363659999999999834e-47
4.437500000000000000e+02	2.363820000000000203e-47
4.440000000000000000e+02	2.363889999999999908e-47
4.442500000000000000e+02	2.364089999999999762e-47
4.445000000000000000e+02	2.364250000000000131e-47
4.447500000000000000e+02	2.364419999999999763e-47
4.450000000000000000e+02	2.364529999999999925e-47
4.452500000000000000e+02	2.364649999999999837e-47
4.455000000000000000e+02	2.364770000000000236e-47
4.457500000000000000e+02	2.364859999999999927e-47
4.460000000000000000e+02	2.364870000000000162e-47
4.462500000000000000e+02	2.364930000000000118e-47
4.465000000000000000e+02	2.364910000000000133e-47
4.467500000000000000e+02	2.364870000000000162e-47
4.470000000000000000e+02	2.364870000000000162e-47
4.472500000000000000e+02	2.365019999999999809e-47
4.475000000000000000e+02	2.365120000000000222e-47
4.477500000000000000e+02	2.365200000000000164e-47
4.480000000000000000e+02	2.365169999999999942e-47
4.482500000000000000e+02	2.365309999999999840e-47
4.485000000000000000e+02	2.365470000000000209e-47
4.487500000000000000e+02	2.365470000000000209e-47
4.490000000000000000e+02	2.365459999999999973e-47
4.492500000000000000e+02	2.365400000000000017e-47
4.495000000000000000e+02	2.365400000000000017e-47
4.497500000000000000e+02	2.365380000000000032e-47
4.500000000000000000e+02	2.365300000000000090e-47
4.502500000000000000e+02	2.365430000000000238e-47
4.505000000000000000e+02	2.365559999999999900e-47
4.507500000000000000e+02	2.365530000000000165e-47
4.510000000000000000e+02	2.365710000000000033e-47
4.512500000000000000e+02	2.365650000000000077e-47
4.515000000000000000e+02	2.365430000000000238e-47
4.517500000000000000e+02	2.365459999999999973e-47
4.520000000000000000e+02	2.365400000000000017e-47
4.522500000000000000e+02	2.365309999999999840e-47
4.525000000000000000e+02	2.365120000000000222e-47
4.527500000000000000e+02	2.365189999999999928e-47
4.530000000000000000e+02	2.364959999999999853e-47
4.532500000000000000e+02	2.364939999999999868e-47
4.535000000000000000e+02	2.364790000000000221e-47
4.537500000000000000e+02	2.364649999999999837e-47
4.540000000000000000e+02	2.364419999999999763e-47
4.542500000000000000e+02	2.364230000000000145e-47
4.545000000000000000e+02	2.364040000000000041e-47
4.547500000000000000e+02	2.363829999999999952e-47
4.550000000000000000e+02	2.363650000000000084e-47
4.552500000000000000e+02	2.363590000000000128e-47
4.555000000000000000e+02	2.363380000000000039e-47
4.557500000000000000e+02	2.363409999999999774e-47
4.560000000000000000e+02	2.363220000000000156e-47
4.562500000000000000e+02	2.363010000000000067e-47
4.565000000000000000e+02	2.362830000000000199e-47
4.567500000000000000e+02	2.362430000000000006e-47
4.570000000000000000e+02	2.362319999999999844e-47
4.572500000000000000e+02	2.361949999999999872e-47
4.575000000000000000e+02	2.361639999999999856e-47
4.577500000000000000e+02	2.361140000000000222e-47
4.580000000000000000e+02	2.360709999999999808e-47
4.582500000000000000e+02	2.360170000000000204e-47
4.585000000000000000e+02	2.359849999999999952e-47
4.587500000000000000e+02	2.359240000000000156e-47
4.590000000000000000e+02	2.358950000000000126e-47
4.592500000000000000e+02	2.358520000000000198e-47
4.595000000000000000e+02	2.358130000000000241e-47
4.597500000000000000e+02	2.357690000000000077e-47
4.600000000000000000e+02	2.357260000000000149e-47
4.602500000000000000e+02	2.356870000000000192e-47
4.605000000000000000e+02	2.356430000000000028e-47
4.607500000000000000e+02	2.355969999999999879e-47
4.610000000000000000e+02	2.355579999999999922e-47
4.612500000000000000e+02	2.354879999999999949e-47
4.615000000000000000e+02	2.354279999999999902e-47
4.617500000000000000e+02	2.353799999999999768e-47
4.620000000000000000e+02	2.353289999999999899e-47
4.622500000000000000e+02	2.352870000000000206e-47
4.625000000000000000e+02	2.352330000000000116e-47
4.627500000000000000e+02	2.351869999999999967e-47
4.630000000000000000e+02	2.351469999999999774e-47
4.632500000000000000e+02	2.351070000000000067e-47
4.635000000000000000e+02	2.350660000000000125e-47
4.637500000000000000e+02	2.350219999999999961e-47
4.640000000000000000e+02	2.349550000000000209e-47
4.642500000000000000e+02	2.348930000000000177e-47
4.645000000000000000e+02	2.348479999999999778e-47
4.647500000000000000e+02	2.347639999999999907e-47
4.650000000000000000e+02	2.346990000000000140e-47
4.652500000000000000e+02	2.346319999999999902e-47
4.655000000000000000e+02	2.345880000000000225e-47
4.657500000000000000e+02	2.345240000000000208e-47
4.660000000000000000e+02	2.344860000000000000e-47
4.662500000000000000e+02	2.344120000000000056e-47
4.665000000000000000e+02	2.343320000000000156e-47
4.667500000000000000e+02	2.342629999999999933e-47
4.670000000000000000e+02	2.341980000000000166e-47
4.672500000000000000e+02	2.341469999999999811e-47
4.675000000000000000e+02	2.340569999999999984e-47
4.677500000000000000e+02	2.339889999999999996e-47
4.680000000000000000e+02	2.339309999999999935e-47
4.682500000000000000e+02	2.338470000000000065e-47
4.685000000000000000e+02	2.337830000000000048e-47
4.687500000000000000e+02	2.337269999999999972e-47
4.690000000000000000e+02	2.336490000000000057e-47
4.692500000000000000e+02	2.335799999999999834e-47
4.695000000000000000e+02	2.335090000000000111e-47
4.697500000000000000e+02	2.334279999999999976e-47
4.700000000000000000e+02	2.333610000000000224e-47
4.702500000000000000e+02	2.333380000000000149e-47
4.705000000000000000e+02	2.332290000000000219e-47
4.707500000000000000e+02	2.331369999999999921e-47
4.710000000000000000e+02	2.330749999999999889e-47
4.712500000000000000e+02	2.330220000000000034e-47
4.715000000000000000e+02	2.329239999999999780e-47
4.717500000000000000e+02	2.328539999999999807e-47
4.720000000000000000e+02	2.327679999999999951e-47
4.722500000000000000e+02	2.326720000000000169e-47
4.725000000000000000e+02	2.325739999999999915e-47
4.727500000000000000e+02	2.325210000000000060e-47
4.730000000000000000e+02	2.325070000000000163e-47
4.732500000000000000e+02	2.324590000000000028e-47
4.735000000000000000e+02	2.324350000000000204e-47
4.737500000000000000e+02	2.324120000000000130e-47
4.740000000000000000e+02	2.324089999999999909e-47
4.742500000000000000e+02	2.324149999999999865e-47
4.745000000000000000e+02	2.324599999999999778e-47
4.747500000000000000e+02	2.324720000000000176e-47
4.750000000000000000e+02	2.325159999999999854e-47
4.752500000000000000e+02	2.325460000000000120e-47
4.755000000000000000e+02	2.325960000000000240e-47
4.757500000000000000e+02	2.326689999999999948e-47
4.760000000000000000e+02	2.327259999999999773e-47
4.762500000000000000e+02	2.328000000000000203e-47
4.765000000000000000e+02	2.329159999999999839e-47
4.767500000000000000e+02	2.330499999999999829e-47
4.770000000000000000e+02	2.331799999999999849e-47
4.772500000000000000e+02	2.333659999999999944e-47
4.775000000000000000e+02	2.335369999999999906e-47
4.777500000000000000e+02	2.337500000000000046e-47
4.780000000000000000e+02	2.339670000000000158e-47
4.782500000000000000e+02	2.342250000000000211e-47
4.785000000000000000e+02	2.344979999999999912e-47
4.787500000000000000e+02	2.347739999999999834e-47
4.790000000000000000e+02	2.350879999999999963e-47
4.792500000000000000e+02	2.354089999999999798e-47
4.795000000000000000e+02	2.357619999999999885e-47
4.797500000000000000e+02	2.361409999999999781e-47
4.800000000000000000e+02	2.365360000000000046e-47
4.802500000000000000e+02	2.369590000000000106e-47
4.805000000000000000e+02	2.374290000000000065e-47
4.807500000000000000e+02	2.379200000000000112e-47
4.810000000000000000e+02	2.384219999999999836e-47
4.812500000000000000e+02	2.389630000000000003e-47
4.815000000000000000e+02	2.395439999999999877e-47
4.817500000000000000e+02	2.401740000000000122e-47
4.820000000000000000e+02	2.408209999999999998e-47
4.822500000000000000e+02	2.414590000000000184e-47
4.825000000000000000e+02	2.421350000000000091e-47
4.827500000000000000e+02	2.428470000000000220e-47
4.830000000000000000e+02	2.435790000000000203e-47
4.832500000000000000e+02	2.443429999999999952e-47
4.835000000000000000e+02	2.451659999999999997e-47
4.837500000000000000e+02	2.460249999999999778e-47
4.840000000000000000e+02	2.469039999999999899e-47
4.842500000000000000e+02	2.478160000000000021e-47
4.845000000000000000e+02	2.488000000000000102e-47
4.847500000000000000e+02	2.498609999999999861e-47
4.850000000000000000e+02	2.509030000000000002e-47
4.852500000000000000e+02	2.519860000000000087e-47
4.855000000000000000e+02	2.531160000000000069e-47
4.857500000000000000e+02	2.543370000000000115e-47
