#Frequency	Strain
1.455000000000000000e+02	3.067299999999999846e-46
1.457500000000000000e+02	3.892060000000000347e-46
1.460000000000000000e+02	5.283499999999999925e-46
1.462500000000000000e+02	7.648589999999999731e-46
1.465000000000000000e+02	1.170390000000000076e-45
1.467500000000000000e+02	1.878539999999999943e-45
1.470000000000000000e+02	3.124369999999999722e-45
1.472500000000000000e+02	5.350509999999999963e-45
1.475000000000000000e+02	9.444870000000000321e-45
1.477500000000000000e+02	1.706970000000000105e-44
1.480000000000000000e+02	3.180690000000000137e-44
1.482500000000000000e+02	6.138659999999999723e-44
1.485000000000000000e+02	1.242799999999999904e-43
1.487500000000000000e+02	2.669439999999999825e-43
1.490000000000000000e+02	6.306589999999999675e-43
1.492500000000000000e+02	1.705479999999999951e-42
1.495000000000000000e+02	4.523829999999999994e-42
1.497500000000000000e+02	2.697120000000000060e-41
1.500000000000000000e+02	1.555099999999999991e-40
1.502500000000000000e+02	8.043349999999999566e-42
1.505000000000000000e+02	2.539919999999999967e-42
1.507500000000000000e+02	9.372129999999999620e-43
1.510000000000000000e+02	3.735520000000000203e-43
1.512500000000000000e+02	1.664120000000000089e-43
1.515000000000000000e+02	7.996110000000000291e-44
1.517500000000000000e+02	4.037959999999999768e-44
1.520000000000000000e+02	2.128529999999999893e-44
1.522500000000000000e+02	1.157729999999999993e-44
1.525000000000000000e+02	6.472629999999999859e-45
1.527500000000000000e+02	3.720460000000000025e-45
1.530000000000000000e+02	2.206679999999999900e-45
1.532500000000000000e+02	1.353820000000000022e-45
1.535000000000000000e+02	8.670070000000000735e-46
1.537500000000000000e+02	5.875230000000000039e-46
1.540000000000000000e+02	4.246139999999999864e-46
1.542500000000000000e+02	3.285550000000000078e-46
1.545000000000000000e+02	2.711079999999999856e-46
1.547500000000000000e+02	2.335990000000000035e-46
1.550000000000000000e+02	1.941750000000000005e-46
1.552500000000000000e+02	1.868409999999999987e-46
1.555000000000000000e+02	1.847299999999999853e-46
1.557500000000000000e+02	1.835109999999999988e-46
1.560000000000000000e+02	1.829059999999999998e-46
1.562500000000000000e+02	1.825980000000000116e-46
1.565000000000000000e+02	1.825010000000000098e-46
1.567500000000000000e+02	1.824930000000000156e-46
1.570000000000000000e+02	1.825389999999999917e-46
1.572500000000000000e+02	1.826219999999999940e-46
1.575000000000000000e+02	1.826750000000000087e-46
1.577500000000000000e+02	1.827500000000000169e-46
1.580000000000000000e+02	1.828249999999999862e-46
1.582500000000000000e+02	1.829100000000000163e-46
1.585000000000000000e+02	1.830030000000000016e-46
1.587500000000000000e+02	1.830920000000000093e-46
1.590000000000000000e+02	1.831770000000000005e-46
1.592500000000000000e+02	1.832629999999999861e-46
1.595000000000000000e+02	1.833439999999999996e-46
1.597500000000000000e+02	1.834299999999999852e-46
1.600000000000000000e+02	1.835150000000000153e-46
1.602500000000000000e+02	1.835959999999999900e-46
1.605000000000000000e+02	1.836830000000000088e-46
1.607500000000000000e+02	1.837689999999999944e-46
1.610000000000000000e+02	1.838580000000000021e-46
1.612500000000000000e+02	1.839489999999999986e-46
1.615000000000000000e+02	1.840419999999999840e-46
1.617500000000000000e+02	1.841400000000000191e-46
1.620000000000000000e+02	1.842299999999999823e-46
1.622500000000000000e+02	1.843210000000000177e-46
1.625000000000000000e+02	1.844260000000000137e-46
1.627500000000000000e+02	1.845079999999999827e-46
1.630000000000000000e+02	1.845940000000000072e-46
1.632500000000000000e+02	1.846900000000000146e-46
1.635000000000000000e+02	1.847810000000000111e-46
1.637500000000000000e+02	1.848689999999999855e-46
1.640000000000000000e+02	1.849630000000000041e-46
1.642500000000000000e+02	1.850660000000000113e-46
1.645000000000000000e+02	1.851690000000000185e-46
1.647500000000000000e+02	1.852729999999999811e-46
1.650000000000000000e+02	1.853769999999999827e-46
1.652500000000000000e+02	1.854710000000000013e-46
1.655000000000000000e+02	1.855670000000000087e-46
1.657500000000000000e+02	1.856599999999999941e-46
1.660000000000000000e+02	1.857550000000000071e-46
1.662500000000000000e+02	1.858549999999999921e-46
1.665000000000000000e+02	1.859560000000000105e-46
1.667500000000000000e+02	1.860499999999999902e-46
1.670000000000000000e+02	1.861619999999999859e-46
1.672500000000000000e+02	1.862330000000000165e-46
1.675000000000000000e+02	1.863569999999999840e-46
1.677500000000000000e+02	1.864379999999999975e-46
1.680000000000000000e+02	1.865400000000000103e-46
1.682500000000000000e+02	1.866320000000000012e-46
1.685000000000000000e+02	1.867290000000000030e-46
1.687500000000000000e+02	1.868159999999999830e-46
1.690000000000000000e+02	1.869080000000000128e-46
1.692500000000000000e+02	1.870070000000000034e-46
1.695000000000000000e+02	1.871129999999999938e-46
1.697500000000000000e+02	1.872090000000000012e-46
1.700000000000000000e+02	1.873180000000000137e-46
1.702500000000000000e+02	1.874249999999999985e-46
1.705000000000000000e+02	1.875280000000000057e-46
1.707500000000000000e+02	1.876300000000000184e-46
1.710000000000000000e+02	1.877290000000000091e-46
1.712500000000000000e+02	1.878540000000000098e-46
1.715000000000000000e+02	1.879500000000000172e-46
1.717500000000000000e+02	1.880509999999999967e-46
1.720000000000000000e+02	1.881559999999999927e-46
1.722500000000000000e+02	1.882669999999999940e-46
1.725000000000000000e+02	1.883719999999999899e-46
1.727500000000000000e+02	1.884800000000000080e-46
1.730000000000000000e+02	1.885760000000000154e-46
1.732500000000000000e+02	1.886839999999999946e-46
1.735000000000000000e+02	1.887889999999999906e-46
1.737500000000000000e+02	1.888919999999999977e-46
1.740000000000000000e+02	1.889969999999999937e-46
1.742500000000000000e+02	1.891050000000000118e-46
1.745000000000000000e+02	1.892209999999999851e-46
1.747500000000000000e+02	1.893169999999999925e-46
1.750000000000000000e+02	1.894289999999999882e-46
1.752500000000000000e+02	1.895399999999999895e-46
1.755000000000000000e+02	1.896509999999999908e-46
1.757500000000000000e+02	1.897580000000000145e-46
1.760000000000000000e+02	1.898659999999999937e-46
1.762500000000000000e+02	1.899740000000000118e-46
1.765000000000000000e+02	1.900770000000000189e-46
1.767500000000000000e+02	1.901849999999999981e-46
1.770000000000000000e+02	1.902940000000000106e-46
1.772500000000000000e+02	1.904029999999999842e-46
1.775000000000000000e+02	1.905110000000000023e-46
1.777500000000000000e+02	1.906249999999999868e-46
1.780000000000000000e+02	1.907530000000000096e-46
1.782500000000000000e+02	1.908599999999999944e-46
1.785000000000000000e+02	1.909700000000000013e-46
1.787500000000000000e+02	1.910709999999999807e-46
1.790000000000000000e+02	1.911889999999999818e-46
1.792500000000000000e+02	1.913030000000000052e-46
1.795000000000000000e+02	1.914210000000000062e-46
1.797500000000000000e+02	1.915359999999999851e-46
1.800000000000000000e+02	1.916519999999999973e-46
1.802500000000000000e+02	1.917690000000000040e-46
1.805000000000000000e+02	1.918839999999999829e-46
1.807500000000000000e+02	1.919990000000000007e-46
1.810000000000000000e+02	1.921129999999999852e-46
1.812500000000000000e+02	1.922330000000000139e-46
1.815000000000000000e+02	1.923450000000000096e-46
1.817500000000000000e+02	1.924630000000000106e-46
1.820000000000000000e+02	1.925859999999999837e-46
1.822500000000000000e+02	1.927080000000000012e-46
1.825000000000000000e+02	1.928250000000000079e-46
1.827500000000000000e+02	1.929459999999999921e-46
1.830000000000000000e+02	1.930729999999999817e-46
1.832500000000000000e+02	1.931889999999999939e-46
1.835000000000000000e+02	1.933229999999999832e-46
1.837500000000000000e+02	1.934479999999999839e-46
1.840000000000000000e+02	1.935630000000000017e-46
1.842500000000000000e+02	1.936730000000000086e-46
1.845000000000000000e+02	1.937889999999999819e-46
1.847500000000000000e+02	1.939179999999999992e-46
1.850000000000000000e+02	1.940519999999999885e-46
1.852500000000000000e+02	1.941839999999999890e-46
1.855000000000000000e+02	1.943149999999999951e-46
1.857500000000000000e+02	1.944430000000000180e-46
1.860000000000000000e+02	1.945719999999999963e-46
1.862500000000000000e+02	1.947039999999999968e-46
1.865000000000000000e+02	1.948509999999999912e-46
1.867500000000000000e+02	1.949899999999999914e-46
1.870000000000000000e+02	1.951169999999999810e-46
1.872500000000000000e+02	1.952539999999999924e-46
1.875000000000000000e+02	1.953900000000000094e-46
1.877500000000000000e+02	1.955199999999999822e-46
1.880000000000000000e+02	1.956579999999999880e-46
1.882500000000000000e+02	1.958060000000000156e-46
1.885000000000000000e+02	1.959600000000000097e-46
1.887500000000000000e+02	1.961060000000000097e-46
1.890000000000000000e+02	1.962539999999999984e-46
1.892500000000000000e+02	1.963980000000000096e-46
1.895000000000000000e+02	1.965539999999999925e-46
1.897500000000000000e+02	1.967159999999999807e-46
1.900000000000000000e+02	1.968739999999999913e-46
1.902500000000000000e+02	1.970220000000000189e-46
1.905000000000000000e+02	1.971960000000000178e-46
1.907500000000000000e+02	1.973710000000000111e-46
1.910000000000000000e+02	1.975390000000000046e-46
1.912500000000000000e+02	1.977139999999999979e-46
1.915000000000000000e+02	1.979089999999999960e-46
1.917500000000000000e+02	1.981169999999999991e-46
1.920000000000000000e+02	1.983399999999999961e-46
1.922500000000000000e+02	1.985699999999999928e-46
1.925000000000000000e+02	1.988189999999999999e-46
1.927500000000000000e+02	1.990800000000000177e-46
1.930000000000000000e+02	1.993800000000000117e-46
1.932500000000000000e+02	1.997039999999999882e-46
1.935000000000000000e+02	2.000980000000000008e-46
1.937500000000000000e+02	2.005299999999999954e-46
1.940000000000000000e+02	2.010249999999999875e-46
1.942500000000000000e+02	2.015850000000000049e-46
1.945000000000000000e+02	2.022489999999999849e-46
1.947500000000000000e+02	2.030409999999999878e-46
1.950000000000000000e+02	2.039260000000000150e-46
1.952500000000000000e+02	2.048349999999999856e-46
1.955000000000000000e+02	2.059280000000000159e-46
1.957500000000000000e+02	2.072539999999999872e-46
1.960000000000000000e+02	2.089820000000000042e-46
1.962500000000000000e+02	2.111210000000000165e-46
1.965000000000000000e+02	2.139819999999999956e-46
1.967500000000000000e+02	2.178979999999999841e-46
1.970000000000000000e+02	2.235769999999999883e-46
1.972500000000000000e+02	2.326730000000000113e-46
1.975000000000000000e+02	2.474870000000000147e-46
1.977500000000000000e+02	2.730720000000000047e-46
1.980000000000000000e+02	3.216030000000000080e-46
1.982500000000000000e+02	4.303589999999999714e-46
1.985000000000000000e+02	7.477960000000000672e-46
1.987500000000000000e+02	2.651140000000000013e-45
1.990000000000000000e+02	2.856049999999999766e-44
1.992500000000000000e+02	1.739779999999999937e-45
1.995000000000000000e+02	6.357469999999999747e-46
1.997500000000000000e+02	3.942469999999999912e-46
2.000000000000000000e+02	3.069330000000000157e-46
2.002500000000000000e+02	2.661579999999999868e-46
2.005000000000000000e+02	2.444599999999999921e-46
2.007500000000000000e+02	2.318429999999999876e-46
2.010000000000000000e+02	2.240180000000000102e-46
2.012500000000000000e+02	2.191629999999999855e-46
2.015000000000000000e+02	2.158650000000000010e-46
2.017500000000000000e+02	2.134920000000000144e-46
2.020000000000000000e+02	2.117620000000000086e-46
2.022500000000000000e+02	2.104900000000000074e-46
2.025000000000000000e+02	2.095619999999999875e-46
2.027500000000000000e+02	2.087870000000000061e-46
2.030000000000000000e+02	2.081950000000000122e-46
2.032500000000000000e+02	2.075770000000000081e-46
2.035000000000000000e+02	2.071330000000000030e-46
2.037500000000000000e+02	2.068120000000000097e-46
2.040000000000000000e+02	2.065659999999999858e-46
2.042500000000000000e+02	2.063800000000000152e-46
2.045000000000000000e+02	2.062620000000000142e-46
2.047500000000000000e+02	2.062150000000000049e-46
2.050000000000000000e+02	2.061609999999999958e-46
2.052500000000000000e+02	2.061489999999999852e-46
2.055000000000000000e+02	2.061839999999999838e-46
2.057500000000000000e+02	2.062389999999999873e-46
2.060000000000000000e+02	2.063040000000000126e-46
2.062500000000000000e+02	2.063950000000000091e-46
2.065000000000000000e+02	2.064889999999999888e-46
2.067500000000000000e+02	2.065999999999999901e-46
2.070000000000000000e+02	2.067169999999999967e-46
2.072500000000000000e+02	2.068190000000000095e-46
2.075000000000000000e+02	2.069500000000000155e-46
2.077500000000000000e+02	2.070799999999999883e-46
2.080000000000000000e+02	2.072070000000000168e-46
2.082500000000000000e+02	2.073309999999999842e-46
2.085000000000000000e+02	2.074629999999999847e-46
2.087500000000000000e+02	2.075960000000000185e-46
2.090000000000000000e+02	2.077350000000000187e-46
2.092500000000000000e+02	2.078770000000000022e-46
2.095000000000000000e+02	2.080230000000000021e-46
2.097500000000000000e+02	2.081760000000000018e-46
2.100000000000000000e+02	2.083220000000000018e-46
2.102500000000000000e+02	2.084800000000000124e-46
2.105000000000000000e+02	2.086229999999999902e-46
2.107500000000000000e+02	2.087790000000000120e-46
2.110000000000000000e+02	2.089400000000000058e-46
2.112500000000000000e+02	2.091019999999999940e-46
2.115000000000000000e+02	2.092660000000000100e-46
2.117500000000000000e+02	2.094289999999999926e-46
2.120000000000000000e+02	2.095909999999999808e-46
2.122500000000000000e+02	2.097450000000000138e-46
2.125000000000000000e+02	2.098970000000000191e-46
2.127500000000000000e+02	2.100670000000000014e-46
2.130000000000000000e+02	2.102180000000000123e-46
2.132500000000000000e+02	2.103819999999999893e-46
2.135000000000000000e+02	2.105510000000000162e-46
2.137500000000000000e+02	2.107340000000000036e-46
2.140000000000000000e+02	2.108839999999999812e-46
2.142500000000000000e+02	2.110540000000000024e-46
2.145000000000000000e+02	2.112210000000000016e-46
2.147500000000000000e+02	2.113810000000000010e-46
2.150000000000000000e+02	2.115390000000000116e-46
2.152500000000000000e+02	2.117089999999999939e-46
2.155000000000000000e+02	2.118790000000000152e-46
2.157500000000000000e+02	2.120519999999999808e-46
2.160000000000000000e+02	2.122270000000000129e-46
2.162500000000000000e+02	2.123930000000000177e-46
2.165000000000000000e+02	2.125589999999999835e-46
2.167500000000000000e+02	2.127259999999999827e-46
2.170000000000000000e+02	2.129010000000000148e-46
2.172500000000000000e+02	2.130779999999999969e-46
2.175000000000000000e+02	2.132399999999999852e-46
2.177500000000000000e+02	2.133999999999999846e-46
2.180000000000000000e+02	2.135760000000000111e-46
2.182500000000000000e+02	2.137449999999999991e-46
2.185000000000000000e+02	2.139359999999999807e-46
2.187500000000000000e+02	2.141019999999999854e-46
2.190000000000000000e+02	2.142809999999999952e-46
2.192500000000000000e+02	2.144479999999999943e-46
2.195000000000000000e+02	2.146260000000000097e-46
2.197500000000000000e+02	2.147990000000000142e-46
2.200000000000000000e+02	2.149820000000000016e-46
2.202500000000000000e+02	2.151639999999999946e-46
2.205000000000000000e+02	2.153539999999999818e-46
2.207500000000000000e+02	2.155170000000000033e-46
2.210000000000000000e+02	2.156900000000000078e-46
2.212500000000000000e+02	2.158650000000000010e-46
2.215000000000000000e+02	2.160430000000000164e-46
2.217500000000000000e+02	2.162219999999999873e-46
2.220000000000000000e+02	2.164040000000000192e-46
2.222500000000000000e+02	2.165909999999999843e-46
2.225000000000000000e+02	2.167629999999999943e-46
2.227500000000000000e+02	2.169389999999999820e-46
2.230000000000000000e+02	2.171319999999999913e-46
2.232500000000000000e+02	2.173110000000000011e-46
2.235000000000000000e+02	2.174910000000000053e-46
2.237500000000000000e+02	2.176650000000000042e-46
2.240000000000000000e+02	2.178530000000000025e-46
2.242500000000000000e+02	2.180330000000000067e-46
2.245000000000000000e+02	2.182089999999999944e-46
2.247500000000000000e+02	2.183959999999999983e-46
