#Frequency	Strain
1.455000000000000000e+02	3.136580000000000020e-46
1.457500000000000000e+02	3.543350000000000347e-46
1.460000000000000000e+02	4.192240000000000378e-46
1.462500000000000000e+02	5.249230000000000296e-46
1.465000000000000000e+02	7.000050000000000076e-46
1.467500000000000000e+02	9.914999999999999327e-46
1.470000000000000000e+02	1.486059999999999945e-45
1.472500000000000000e+02	2.331400000000000045e-45
1.475000000000000000e+02	3.812239999999999945e-45
1.477500000000000000e+02	6.440019999999999655e-45
1.480000000000000000e+02	1.125830000000000111e-44
1.482500000000000000e+02	2.036870000000000048e-44
1.485000000000000000e+02	3.840889999999999776e-44
1.487500000000000000e+02	7.622829999999999725e-44
1.490000000000000000e+02	1.625090000000000033e-43
1.492500000000000000e+02	3.858810000000000383e-43
1.495000000000000000e+02	9.419600000000000299e-43
1.497500000000000000e+02	2.745349999999999994e-42
1.500000000000000000e+02	3.304330000000000183e-41
1.502500000000000000e+02	1.636849999999999935e-41
1.505000000000000000e+02	2.214089999999999998e-42
1.507500000000000000e+02	8.196370000000000221e-43
1.510000000000000000e+02	3.305019999999999975e-43
1.512500000000000000e+02	1.421679999999999991e-43
1.515000000000000000e+02	6.725750000000000096e-44
1.517500000000000000e+02	3.406150000000000170e-44
1.520000000000000000e+02	1.809959999999999976e-44
1.522500000000000000e+02	1.000360000000000055e-44
1.525000000000000000e+02	5.747259999999999719e-45
1.527500000000000000e+02	3.412080000000000287e-45
1.530000000000000000e+02	2.107200000000000119e-45
1.532500000000000000e+02	1.358079999999999992e-45
1.535000000000000000e+02	9.204189999999999562e-46
1.537500000000000000e+02	6.618610000000000387e-46
1.540000000000000000e+02	5.081020000000000143e-46
1.542500000000000000e+02	4.155290000000000185e-46
1.545000000000000000e+02	3.556330000000000071e-46
1.547500000000000000e+02	3.163569999999999928e-46
1.550000000000000000e+02	2.902650000000000001e-46
1.552500000000000000e+02	2.730310000000000007e-46
1.555000000000000000e+02	2.613109999999999951e-46
1.557500000000000000e+02	2.535829999999999807e-46
1.560000000000000000e+02	2.486439999999999981e-46
1.562500000000000000e+02	2.455840000000000045e-46
1.565000000000000000e+02	2.442550000000000110e-46
1.567500000000000000e+02	2.433839999999999834e-46
1.570000000000000000e+02	2.427190000000000089e-46
1.572500000000000000e+02	2.423469999999999899e-46
1.575000000000000000e+02	2.422089999999999840e-46
1.577500000000000000e+02	2.419839999999999982e-46
1.580000000000000000e+02	2.417320000000000079e-46
1.582500000000000000e+02	2.415160000000000106e-46
1.585000000000000000e+02	2.412909999999999860e-46
1.587500000000000000e+02	2.411079999999999985e-46
1.590000000000000000e+02	2.408659999999999912e-46
1.592500000000000000e+02	2.406210000000000006e-46
1.595000000000000000e+02	2.403140000000000068e-46
1.597500000000000000e+02	2.400210000000000125e-46
1.600000000000000000e+02	2.397549999999999838e-46
1.602500000000000000e+02	2.394250000000000020e-46
1.605000000000000000e+02	2.390280000000000062e-46
1.607500000000000000e+02	2.387010000000000076e-46
1.610000000000000000e+02	2.382770000000000072e-46
1.612500000000000000e+02	2.379290000000000095e-46
1.615000000000000000e+02	2.376349999999999819e-46
1.617500000000000000e+02	2.373149999999999830e-46
1.620000000000000000e+02	2.369220000000000037e-46
1.622500000000000000e+02	2.365559999999999900e-46
1.625000000000000000e+02	2.361589999999999941e-46
1.627500000000000000e+02	2.357909999999999916e-46
1.630000000000000000e+02	2.353109999999999933e-46
1.632500000000000000e+02	2.349149999999999919e-46
1.635000000000000000e+02	2.345700000000000162e-46
1.637500000000000000e+02	2.341909999999999974e-46
1.640000000000000000e+02	2.337720000000000080e-46
1.642500000000000000e+02	2.331619999999999981e-46
1.645000000000000000e+02	2.326289999999999852e-46
1.647500000000000000e+02	2.319910000000000152e-46
1.650000000000000000e+02	2.314959999999999842e-46
1.652500000000000000e+02	2.307820000000000117e-46
1.655000000000000000e+02	2.299610000000000154e-46
1.657500000000000000e+02	2.289029999999999838e-46
1.660000000000000000e+02	2.278949999999999836e-46
1.662500000000000000e+02	2.269110000000000047e-46
1.665000000000000000e+02	2.260669999999999816e-46
1.667500000000000000e+02	2.252610000000000181e-46
1.670000000000000000e+02	2.243370000000000147e-46
1.672500000000000000e+02	2.234890000000000139e-46
1.675000000000000000e+02	2.224659999999999809e-46
1.677500000000000000e+02	2.215570000000000103e-46
1.680000000000000000e+02	2.206100000000000189e-46
1.682500000000000000e+02	2.196779999999999824e-46
1.685000000000000000e+02	2.186370000000000113e-46
1.687500000000000000e+02	2.177299999999999905e-46
1.690000000000000000e+02	2.167829999999999991e-46
1.692500000000000000e+02	2.157460000000000056e-46
1.695000000000000000e+02	2.145480000000000183e-46
1.697500000000000000e+02	2.131889999999999982e-46
1.700000000000000000e+02	2.119609999999999843e-46
1.702500000000000000e+02	2.105679999999999989e-46
1.705000000000000000e+02	2.092199999999999951e-46
1.707500000000000000e+02	2.080840000000000109e-46
1.710000000000000000e+02	2.069360000000000161e-46
1.712500000000000000e+02	2.057760000000000106e-46
1.715000000000000000e+02	2.045199999999999977e-46
1.717500000000000000e+02	2.034079999999999960e-46
1.720000000000000000e+02	2.024940000000000144e-46
1.722500000000000000e+02	2.013750000000000129e-46
1.725000000000000000e+02	2.002900000000000157e-46
1.727500000000000000e+02	1.993489999999999907e-46
1.730000000000000000e+02	1.984599999999999859e-46
1.732500000000000000e+02	1.977309999999999806e-46
1.735000000000000000e+02	1.970049999999999974e-46
1.737500000000000000e+02	1.963580000000000000e-46
1.740000000000000000e+02	1.956830000000000037e-46
1.742500000000000000e+02	1.949779999999999807e-46
1.745000000000000000e+02	1.942850000000000074e-46
1.747500000000000000e+02	1.935610000000000129e-46
1.750000000000000000e+02	1.929099999999999990e-46
1.752500000000000000e+02	1.922670000000000182e-46
1.755000000000000000e+02	1.915989999999999827e-46
1.757500000000000000e+02	1.909760000000000066e-46
1.760000000000000000e+02	1.902860000000000164e-46
1.762500000000000000e+02	1.895459999999999949e-46
1.765000000000000000e+02	1.888039999999999845e-46
1.767500000000000000e+02	1.881369999999999823e-46
1.770000000000000000e+02	1.874090000000000102e-46
1.772500000000000000e+02	1.867119999999999814e-46
1.775000000000000000e+02	1.859999999999999977e-46
1.777500000000000000e+02	1.852659999999999814e-46
1.780000000000000000e+02	1.845300000000000152e-46
1.782500000000000000e+02	1.837860000000000160e-46
1.785000000000000000e+02	1.830290000000000117e-46
1.787500000000000000e+02	1.822700000000000187e-46
1.790000000000000000e+02	1.815159999999999976e-46
1.792500000000000000e+02	1.807280000000000112e-46
1.795000000000000000e+02	1.799490000000000133e-46
1.797500000000000000e+02	1.792120000000000138e-46
1.800000000000000000e+02	1.785310000000000122e-46
1.802500000000000000e+02	1.778100000000000010e-46
1.805000000000000000e+02	1.770349999999999808e-46
1.807500000000000000e+02	1.763389999999999853e-46
1.810000000000000000e+02	1.754920000000000178e-46
1.812500000000000000e+02	1.747640000000000068e-46
1.815000000000000000e+02	1.739809999999999925e-46
1.817500000000000000e+02	1.732010000000000002e-46
1.820000000000000000e+02	1.725080000000000073e-46
1.822500000000000000e+02	1.718349999999999998e-46
1.825000000000000000e+02	1.711399999999999988e-46
1.827500000000000000e+02	1.704820000000000046e-46
1.830000000000000000e+02	1.697749999999999928e-46
1.832500000000000000e+02	1.691239999999999984e-46
1.835000000000000000e+02	1.685460000000000039e-46
1.837500000000000000e+02	1.678580000000000025e-46
1.840000000000000000e+02	1.671819999999999924e-46
1.842500000000000000e+02	1.665720000000000019e-46
1.845000000000000000e+02	1.659740000000000026e-46
1.847500000000000000e+02	1.654040000000000023e-46
1.850000000000000000e+02	1.648899999999999998e-46
1.852500000000000000e+02	1.643689999999999976e-46
1.855000000000000000e+02	1.638120000000000023e-46
1.857500000000000000e+02	1.632650000000000094e-46
1.860000000000000000e+02	1.627160000000000083e-46
1.862500000000000000e+02	1.621939999999999922e-46
1.865000000000000000e+02	1.616269999999999945e-46
1.867500000000000000e+02	1.611350000000000051e-46
1.870000000000000000e+02	1.606830000000000058e-46
1.872500000000000000e+02	1.602200000000000097e-46
1.875000000000000000e+02	1.597890000000000096e-46
1.877500000000000000e+02	1.593000000000000033e-46
1.880000000000000000e+02	1.589089999999999933e-46
1.882500000000000000e+02	1.584809999999999959e-46
1.885000000000000000e+02	1.581070000000000075e-46
1.887500000000000000e+02	1.577239999999999916e-46
1.890000000000000000e+02	1.573959999999999987e-46
1.892500000000000000e+02	1.571049999999999932e-46
1.895000000000000000e+02	1.568250000000000039e-46
1.897500000000000000e+02	1.565540000000000032e-46
1.900000000000000000e+02	1.564220000000000027e-46
1.902500000000000000e+02	1.563299999999999924e-46
1.905000000000000000e+02	1.562779999999999916e-46
1.907500000000000000e+02	1.562289999999999935e-46
1.910000000000000000e+02	1.562340000000000044e-46
1.912500000000000000e+02	1.562370000000000070e-46
1.915000000000000000e+02	1.563509999999999916e-46
1.917500000000000000e+02	1.564870000000000086e-46
1.920000000000000000e+02	1.566659999999999989e-46
1.922500000000000000e+02	1.568970000000000095e-46
1.925000000000000000e+02	1.572550000000000096e-46
1.927500000000000000e+02	1.577150000000000031e-46
1.930000000000000000e+02	1.582600000000000072e-46
1.932500000000000000e+02	1.589079999999999989e-46
1.935000000000000000e+02	1.598350000000000050e-46
1.937500000000000000e+02	1.609179999999999940e-46
1.940000000000000000e+02	1.622790000000000028e-46
1.942500000000000000e+02	1.638880000000000050e-46
1.945000000000000000e+02	1.659759999999999915e-46
1.947500000000000000e+02	1.683830000000000018e-46
1.950000000000000000e+02	1.709209999999999988e-46
1.952500000000000000e+02	1.732530000000000010e-46
1.955000000000000000e+02	1.762390000000000002e-46
1.957500000000000000e+02	1.796860000000000068e-46
1.960000000000000000e+02	1.838199999999999814e-46
1.962500000000000000e+02	1.892220000000000184e-46
1.965000000000000000e+02	1.962139999999999888e-46
1.967500000000000000e+02	2.054609999999999838e-46
1.970000000000000000e+02	2.179760000000000144e-46
1.972500000000000000e+02	2.360790000000000138e-46
1.975000000000000000e+02	2.658470000000000154e-46
1.977500000000000000e+02	3.165379999999999914e-46
1.980000000000000000e+02	4.151029999999999904e-46
1.982500000000000000e+02	6.431210000000000249e-46
1.985000000000000000e+02	1.339169999999999995e-45
1.987500000000000000e+02	5.272660000000000208e-45
1.990000000000000000e+02	1.577969999999999947e-44
1.992500000000000000e+02	1.962399999999999990e-45
1.995000000000000000e+02	8.054520000000000091e-46
1.997500000000000000e+02	4.809500000000000012e-46
2.000000000000000000e+02	3.490939999999999914e-46
2.002500000000000000e+02	2.829479999999999810e-46
2.005000000000000000e+02	2.459510000000000126e-46
2.007500000000000000e+02	2.235050000000000022e-46
2.010000000000000000e+02	2.087090000000000147e-46
2.012500000000000000e+02	1.984319999999999870e-46
2.015000000000000000e+02	1.907069999999999947e-46
2.017500000000000000e+02	1.849200000000000114e-46
2.020000000000000000e+02	1.802710000000000010e-46
2.022500000000000000e+02	1.764849999999999852e-46
2.025000000000000000e+02	1.733759999999999935e-46
2.027500000000000000e+02	1.707019999999999989e-46
2.030000000000000000e+02	1.682759999999999976e-46
2.032500000000000000e+02	1.658730000000000037e-46
2.035000000000000000e+02	1.639699999999999935e-46
2.037500000000000000e+02	1.624170000000000087e-46
2.040000000000000000e+02	1.612439999999999981e-46
2.042500000000000000e+02	1.603299999999999971e-46
2.045000000000000000e+02	1.595920000000000032e-46
2.047500000000000000e+02	1.590969999999999917e-46
2.050000000000000000e+02	1.587260000000000059e-46
2.052500000000000000e+02	1.584300000000000090e-46
2.055000000000000000e+02	1.582169999999999949e-46
2.057500000000000000e+02	1.580949999999999968e-46
2.060000000000000000e+02	1.580140000000000027e-46
2.062500000000000000e+02	1.579869999999999982e-46
2.065000000000000000e+02	1.579699999999999961e-46
2.067500000000000000e+02	1.579820000000000067e-46
2.070000000000000000e+02	1.580079999999999974e-46
2.072500000000000000e+02	1.580420000000000016e-46
2.075000000000000000e+02	1.581500000000000003e-46
2.077500000000000000e+02	1.582670000000000069e-46
2.080000000000000000e+02	1.583720000000000029e-46
2.082500000000000000e+02	1.585199999999999916e-46
2.085000000000000000e+02	1.586500000000000033e-46
2.087500000000000000e+02	1.588240000000000022e-46
2.090000000000000000e+02	1.589770000000000018e-46
2.092500000000000000e+02	1.591890000000000020e-46
2.095000000000000000e+02	1.593609999999999927e-46
2.097500000000000000e+02	1.595689999999999958e-46
2.100000000000000000e+02	1.597580000000000080e-46
2.102500000000000000e+02	1.599649999999999972e-46
2.105000000000000000e+02	1.601879999999999942e-46
2.107500000000000000e+02	1.604109999999999912e-46
2.110000000000000000e+02	1.606100000000000058e-46
2.112500000000000000e+02	1.608330000000000028e-46
2.115000000000000000e+02	1.610569999999999942e-46
2.117500000000000000e+02	1.612819999999999995e-46
2.120000000000000000e+02	1.615280000000000039e-46
2.122500000000000000e+02	1.617559999999999924e-46
2.125000000000000000e+02	1.620269999999999931e-46
2.127500000000000000e+02	1.623070000000000018e-46
2.130000000000000000e+02	1.625390000000000068e-46
2.132500000000000000e+02	1.627690000000000035e-46
2.135000000000000000e+02	1.630090000000000026e-46
2.137500000000000000e+02	1.632380000000000049e-46
2.140000000000000000e+02	1.634489999999999913e-46
2.142500000000000000e+02	1.636359999999999952e-46
2.145000000000000000e+02	1.638859999999999967e-46
2.147500000000000000e+02	1.641439999999999924e-46
2.150000000000000000e+02	1.644100000000000016e-46
2.152500000000000000e+02	1.646530000000000034e-46
2.155000000000000000e+02	1.648729999999999977e-46
2.157500000000000000e+02	1.651509999999999981e-46
2.160000000000000000e+02	1.654369999999999927e-46
2.162500000000000000e+02	1.656810000000000083e-46
2.165000000000000000e+02	1.659439999999999955e-46
2.167500000000000000e+02	1.662019999999999911e-46
2.170000000000000000e+02	1.664770000000000083e-46
2.172500000000000000e+02	1.667469999999999952e-46
2.175000000000000000e+02	1.670060000000000047e-46
2.177500000000000000e+02	1.672710000000000001e-46
2.180000000000000000e+02	1.675289999999999957e-46
2.182500000000000000e+02	1.678079999999999906e-46
2.185000000000000000e+02	1.681140000000000094e-46
2.187500000000000000e+02	1.683860000000000045e-46
2.190000000000000000e+02	1.686320000000000089e-46
2.192500000000000000e+02	1.689269999999999920e-46
2.195000000000000000e+02	1.692149999999999949e-46
2.197500000000000000e+02	1.695430000000000073e-46
2.200000000000000000e+02	1.698530000000000037e-46
2.202500000000000000e+02	1.701790000000000079e-46
2.205000000000000000e+02	1.704850000000000072e-46
2.207500000000000000e+02	1.707899999999999927e-46
2.210000000000000000e+02	1.710870000000000036e-46
2.212500000000000000e+02	1.713879999999999920e-46
2.215000000000000000e+02	1.716859999999999972e-46
2.217500000000000000e+02	1.720110000000000070e-46
2.220000000000000000e+02	1.723240000000000061e-46
2.222500000000000000e+02	1.726270000000000028e-46
2.225000000000000000e+02	1.729409999999999963e-46
2.227500000000000000e+02	1.732889999999999940e-46
2.230000000000000000e+02	1.736130000000000094e-46
2.232500000000000000e+02	1.739319999999999943e-46
2.235000000000000000e+02	1.742589999999999929e-46
2.237500000000000000e+02	1.745830000000000082e-46
2.240000000000000000e+02	1.749259999999999951e-46
2.242500000000000000e+02	1.752490000000000160e-46
2.245000000000000000e+02	1.755809999999999866e-46
2.247500000000000000e+02	1.759129999999999961e-46
