#Frequency	Strain
3.775000000000000000e+02	2.293580000000000149e-47
3.777500000000000000e+02	2.294510000000000197e-47
3.780000000000000000e+02	2.295489999999999965e-47
3.782500000000000000e+02	2.296400000000000027e-47
3.785000000000000000e+02	2.297299999999999854e-47
3.787500000000000000e+02	2.298260000000000122e-47
3.790000000000000000e+02	2.299150000000000199e-47
3.792500000000000000e+02	2.300140000000000203e-47
3.795000000000000000e+02	2.301099999999999986e-47
3.797500000000000000e+02	2.301970000000000077e-47
3.800000000000000000e+02	2.302860000000000154e-47
3.802500000000000000e+02	2.303850000000000158e-47
3.805000000000000000e+02	2.304849999999999911e-47
3.807500000000000000e+02	2.305770000000000209e-47
3.810000000000000000e+02	2.306720000000000242e-47
3.812500000000000000e+02	2.307649999999999804e-47
3.815000000000000000e+02	2.308639999999999807e-47
3.817500000000000000e+02	2.309640000000000047e-47
3.820000000000000000e+02	2.310570000000000094e-47
3.822500000000000000e+02	2.311560000000000098e-47
3.825000000000000000e+02	2.312599999999999822e-47
3.827500000000000000e+02	2.313580000000000076e-47
3.830000000000000000e+02	2.314519999999999873e-47
3.832500000000000000e+02	2.315549999999999848e-47
3.835000000000000000e+02	2.316610000000000043e-47
3.837500000000000000e+02	2.317489999999999884e-47
3.840000000000000000e+02	2.318439999999999917e-47
3.842500000000000000e+02	2.319509999999999862e-47
3.845000000000000000e+02	2.320479999999999880e-47
3.847500000000000000e+02	2.321449999999999899e-47
3.850000000000000000e+02	2.322430000000000153e-47
3.852500000000000000e+02	2.323489999999999862e-47
3.855000000000000000e+02	2.324550000000000058e-47
3.857500000000000000e+02	2.325560000000000047e-47
3.860000000000000000e+02	2.326590000000000021e-47
3.862500000000000000e+02	2.327630000000000231e-47
3.865000000000000000e+02	2.328660000000000205e-47
3.867500000000000000e+02	2.329770000000000121e-47
3.870000000000000000e+02	2.330829999999999830e-47
3.872500000000000000e+02	2.331830000000000070e-47
3.875000000000000000e+02	2.332930000000000236e-47
3.877500000000000000e+02	2.334000000000000181e-47
3.880000000000000000e+02	2.334979999999999949e-47
3.882500000000000000e+02	2.336080000000000115e-47
3.885000000000000000e+02	2.337210000000000016e-47
3.887500000000000000e+02	2.338250000000000226e-47
3.890000000000000000e+02	2.339349999999999906e-47
3.892500000000000000e+02	2.340510000000000028e-47
3.895000000000000000e+02	2.341579999999999973e-47
3.897500000000000000e+02	2.342700000000000125e-47
3.900000000000000000e+02	2.343770000000000070e-47
3.902500000000000000e+02	2.344950000000000177e-47
3.905000000000000000e+02	2.346080000000000078e-47
3.907500000000000000e+02	2.347170000000000009e-47
3.910000000000000000e+02	2.348330000000000131e-47
3.912500000000000000e+02	2.349489999999999767e-47
3.915000000000000000e+02	2.350479999999999770e-47
3.917500000000000000e+02	2.351639999999999892e-47
3.920000000000000000e+02	2.352820000000000000e-47
3.922500000000000000e+02	2.353929999999999916e-47
3.925000000000000000e+02	2.355079999999999802e-47
3.927500000000000000e+02	2.356040000000000071e-47
3.930000000000000000e+02	2.357090000000000030e-47
3.932500000000000000e+02	2.358310000000000109e-47
3.935000000000000000e+02	2.359400000000000039e-47
3.937500000000000000e+02	2.360529999999999940e-47
3.940000000000000000e+02	2.361639999999999856e-47
3.942500000000000000e+02	2.362890000000000155e-47
3.945000000000000000e+02	2.364009999999999820e-47
3.947500000000000000e+02	2.365120000000000222e-47
3.950000000000000000e+02	2.366299999999999843e-47
3.952500000000000000e+02	2.367340000000000054e-47
3.955000000000000000e+02	2.368469999999999955e-47
3.957500000000000000e+02	2.369610000000000091e-47
3.960000000000000000e+02	2.370720000000000007e-47
3.962500000000000000e+02	2.371909999999999864e-47
3.965000000000000000e+02	2.373109999999999957e-47
3.967500000000000000e+02	2.374370000000000006e-47
3.970000000000000000e+02	2.375590000000000084e-47
3.972500000000000000e+02	2.376710000000000236e-47
3.975000000000000000e+02	2.377929999999999828e-47
3.977500000000000000e+02	2.379169999999999891e-47
3.980000000000000000e+02	2.380389999999999969e-47
3.982500000000000000e+02	2.381570000000000077e-47
3.985000000000000000e+02	2.382830000000000126e-47
3.987500000000000000e+02	2.384059999999999953e-47
3.990000000000000000e+02	2.385160000000000119e-47
3.992500000000000000e+02	2.386429999999999918e-47
3.995000000000000000e+02	2.387680000000000217e-47
3.997500000000000000e+02	2.389020000000000207e-47
4.000000000000000000e+02	2.390309999999999991e-47
4.002500000000000000e+02	2.391649999999999981e-47
4.005000000000000000e+02	2.392890000000000045e-47
4.007500000000000000e+02	2.394150000000000094e-47
4.010000000000000000e+02	2.395370000000000172e-47
4.012500000000000000e+02	2.396589999999999764e-47
4.015000000000000000e+02	2.397880000000000034e-47
4.017500000000000000e+02	2.399160000000000068e-47
4.020000000000000000e+02	2.400489999999999822e-47
4.022500000000000000e+02	2.401740000000000122e-47
4.025000000000000000e+02	2.403040000000000141e-47
4.027500000000000000e+02	2.404400000000000117e-47
4.030000000000000000e+02	2.405709999999999886e-47
4.032500000000000000e+02	2.406969999999999935e-47
4.035000000000000000e+02	2.408280000000000190e-47
4.037500000000000000e+02	2.409640000000000166e-47
4.040000000000000000e+02	2.410980000000000156e-47
4.042500000000000000e+02	2.412340000000000131e-47
4.045000000000000000e+02	2.413580000000000195e-47
4.047500000000000000e+02	2.414929999999999935e-47
4.050000000000000000e+02	2.416289999999999910e-47
4.052500000000000000e+02	2.417629999999999901e-47
4.055000000000000000e+02	2.419080000000000053e-47
4.057500000000000000e+02	2.420460000000000014e-47
4.060000000000000000e+02	2.421709999999999827e-47
4.062500000000000000e+02	2.423080000000000039e-47
4.065000000000000000e+02	2.424349999999999837e-47
4.067500000000000000e+02	2.425680000000000078e-47
4.070000000000000000e+02	2.427009999999999832e-47
4.072500000000000000e+02	2.428380000000000043e-47
4.075000000000000000e+02	2.429770000000000240e-47
4.077500000000000000e+02	2.431190000000000172e-47
4.080000000000000000e+02	2.432579999999999882e-47
4.082500000000000000e+02	2.433859999999999916e-47
4.085000000000000000e+02	2.435230000000000128e-47
4.087500000000000000e+02	2.436659999999999809e-47
4.090000000000000000e+02	2.438100000000000212e-47
4.092500000000000000e+02	2.439500000000000158e-47
4.095000000000000000e+02	2.440760000000000207e-47
4.097500000000000000e+02	2.442109999999999947e-47
4.100000000000000000e+02	2.443569999999999849e-47
4.102500000000000000e+02	2.444989999999999781e-47
4.105000000000000000e+02	2.446459999999999919e-47
4.107500000000000000e+02	2.448009999999999998e-47
4.110000000000000000e+02	2.449330000000000003e-47
4.112500000000000000e+02	2.450780000000000156e-47
4.115000000000000000e+02	2.452180000000000102e-47
4.117500000000000000e+02	2.453549999999999827e-47
4.120000000000000000e+02	2.454990000000000230e-47
4.122500000000000000e+02	2.456439999999999897e-47
4.125000000000000000e+02	2.457870000000000064e-47
4.127500000000000000e+02	2.459360000000000187e-47
4.130000000000000000e+02	2.460860000000000060e-47
4.132500000000000000e+02	2.462270000000000242e-47
4.135000000000000000e+02	2.463790000000000101e-47
4.137500000000000000e+02	2.465230000000000017e-47
4.140000000000000000e+02	2.466680000000000170e-47
4.142500000000000000e+02	2.468120000000000087e-47
4.145000000000000000e+02	2.469599999999999975e-47
4.147500000000000000e+02	2.471099999999999848e-47
4.150000000000000000e+02	2.472620000000000192e-47
4.152500000000000000e+02	2.474060000000000109e-47
4.155000000000000000e+02	2.475570000000000218e-47
4.157500000000000000e+02	2.476979999999999914e-47
4.160000000000000000e+02	2.478410000000000081e-47
4.162500000000000000e+02	2.479980000000000146e-47
4.165000000000000000e+02	2.481519999999999989e-47
4.167500000000000000e+02	2.483090000000000054e-47
4.170000000000000000e+02	2.484520000000000221e-47
4.172500000000000000e+02	2.486060000000000065e-47
4.175000000000000000e+02	2.487639999999999879e-47
4.177500000000000000e+02	2.489229999999999929e-47
4.180000000000000000e+02	2.490810000000000230e-47
4.182500000000000000e+02	2.492430000000000015e-47
4.185000000000000000e+02	2.493969999999999858e-47
4.187500000000000000e+02	2.495519999999999938e-47
4.190000000000000000e+02	2.497109999999999988e-47
4.192500000000000000e+02	2.498709999999999788e-47
4.195000000000000000e+02	2.500359999999999794e-47
4.197500000000000000e+02	2.502009999999999800e-47
4.200000000000000000e+02	2.503550000000000130e-47
4.202500000000000000e+02	2.505189999999999900e-47
4.205000000000000000e+02	2.506870000000000127e-47
4.207500000000000000e+02	2.508500000000000148e-47
4.210000000000000000e+02	2.510130000000000169e-47
4.212500000000000000e+02	2.511760000000000189e-47
4.215000000000000000e+02	2.513419999999999945e-47
4.217500000000000000e+02	2.515140000000000143e-47
4.220000000000000000e+02	2.516719999999999957e-47
4.222500000000000000e+02	2.518469999999999890e-47
4.225000000000000000e+02	2.520099999999999911e-47
4.227500000000000000e+02	2.521649999999999990e-47
4.230000000000000000e+02	2.523319999999999982e-47
4.232500000000000000e+02	2.525089999999999900e-47
4.235000000000000000e+02	2.526569999999999787e-47
4.237500000000000000e+02	2.528219999999999793e-47
4.240000000000000000e+02	2.529880000000000035e-47
4.242500000000000000e+02	2.531579999999999762e-47
4.245000000000000000e+02	2.533220000000000018e-47
4.247500000000000000e+02	2.534909999999999995e-47
4.250000000000000000e+02	2.536719999999999884e-47
4.252500000000000000e+02	2.538289999999999949e-47
4.255000000000000000e+02	2.540090000000000088e-47
4.257500000000000000e+02	2.541879999999999991e-47
4.260000000000000000e+02	2.543609999999999939e-47
4.262500000000000000e+02	2.545299999999999915e-47
4.265000000000000000e+02	2.547089999999999819e-47
4.267500000000000000e+02	2.548830000000000002e-47
4.270000000000000000e+02	2.550550000000000200e-47
4.272500000000000000e+02	2.552409999999999809e-47
4.275000000000000000e+02	2.554189999999999963e-47
4.277500000000000000e+02	2.555970000000000117e-47
4.280000000000000000e+02	2.557589999999999902e-47
4.282500000000000000e+02	2.559399999999999791e-47
4.285000000000000000e+02	2.561170000000000195e-47
4.287500000000000000e+02	2.562889999999999907e-47
4.290000000000000000e+02	2.564699999999999796e-47
4.292500000000000000e+02	2.566419999999999993e-47
4.295000000000000000e+02	2.568169999999999926e-47
4.297500000000000000e+02	2.569959999999999830e-47
4.300000000000000000e+02	2.571620000000000072e-47
4.302500000000000000e+02	2.573509999999999902e-47
4.305000000000000000e+02	2.575259999999999835e-47
4.307500000000000000e+02	2.577070000000000210e-47
4.310000000000000000e+02	2.578809999999999907e-47
4.312500000000000000e+02	2.580709999999999973e-47
4.315000000000000000e+02	2.582590000000000053e-47
4.317500000000000000e+02	2.584450000000000148e-47
4.320000000000000000e+02	2.586419999999999920e-47
4.322500000000000000e+02	2.588280000000000015e-47
4.325000000000000000e+02	2.590229999999999802e-47
4.327500000000000000e+02	2.592200000000000059e-47
4.330000000000000000e+02	2.593980000000000213e-47
4.332500000000000000e+02	2.595810000000000087e-47
4.335000000000000000e+02	2.597770000000000109e-47
4.337500000000000000e+02	2.599750000000000117e-47
4.340000000000000000e+02	2.601599999999999976e-47
4.342500000000000000e+02	2.603449999999999836e-47
4.345000000000000000e+02	2.605249999999999975e-47
4.347500000000000000e+02	2.607110000000000070e-47
4.350000000000000000e+02	2.609010000000000136e-47
4.352500000000000000e+02	2.610939999999999937e-47
4.355000000000000000e+02	2.612859999999999988e-47
4.357500000000000000e+02	2.614749999999999818e-47
4.360000000000000000e+02	2.616729999999999826e-47
4.362500000000000000e+02	2.618729999999999818e-47
4.365000000000000000e+02	2.620729999999999811e-47
4.367500000000000000e+02	2.622609999999999892e-47
4.370000000000000000e+02	2.624620000000000120e-47
4.372500000000000000e+02	2.626489999999999965e-47
4.375000000000000000e+02	2.628560000000000149e-47
4.377500000000000000e+02	2.630569999999999892e-47
4.380000000000000000e+02	2.632520000000000164e-47
4.382500000000000000e+02	2.634640000000000069e-47
4.385000000000000000e+02	2.636689999999999782e-47
4.387500000000000000e+02	2.638700000000000010e-47
4.390000000000000000e+02	2.640689999999999767e-47
4.392500000000000000e+02	2.642660000000000025e-47
4.395000000000000000e+02	2.644669999999999767e-47
4.397500000000000000e+02	2.646779999999999922e-47
4.400000000000000000e+02	2.648870000000000092e-47
4.402500000000000000e+02	2.650919999999999805e-47
4.405000000000000000e+02	2.652980000000000240e-47
4.407500000000000000e+02	2.654919999999999790e-47
4.410000000000000000e+02	2.656899999999999797e-47
4.412500000000000000e+02	2.659009999999999953e-47
4.415000000000000000e+02	2.661120000000000108e-47
4.417500000000000000e+02	2.663229999999999777e-47
4.420000000000000000e+02	2.665319999999999946e-47
4.422500000000000000e+02	2.667399999999999880e-47
4.425000000000000000e+02	2.669399999999999873e-47
4.427500000000000000e+02	2.671459999999999822e-47
4.430000000000000000e+02	2.673580000000000213e-47
4.432500000000000000e+02	2.675609999999999940e-47
4.435000000000000000e+02	2.677789999999999801e-47
4.437500000000000000e+02	2.679950000000000162e-47
4.440000000000000000e+02	2.682019999999999861e-47
4.442500000000000000e+02	2.684289999999999899e-47
4.445000000000000000e+02	2.686409999999999803e-47
4.447500000000000000e+02	2.688499999999999973e-47
4.450000000000000000e+02	2.690710000000000055e-47
4.452500000000000000e+02	2.692909999999999901e-47
4.455000000000000000e+02	2.695099999999999997e-47
4.457500000000000000e+02	2.697350000000000050e-47
4.460000000000000000e+02	2.699600000000000102e-47
4.462500000000000000e+02	2.701839999999999919e-47
4.465000000000000000e+02	2.704080000000000222e-47
4.467500000000000000e+02	2.706300000000000054e-47
4.470000000000000000e+02	2.708559999999999856e-47
4.472500000000000000e+02	2.710809999999999908e-47
4.475000000000000000e+02	2.713190000000000108e-47
4.477500000000000000e+02	2.715670000000000235e-47
4.480000000000000000e+02	2.717870000000000082e-47
4.482500000000000000e+02	2.720129999999999884e-47
4.485000000000000000e+02	2.722319999999999980e-47
4.487500000000000000e+02	2.724490000000000091e-47
4.490000000000000000e+02	2.726709999999999923e-47
4.492500000000000000e+02	2.728920000000000005e-47
4.495000000000000000e+02	2.731110000000000101e-47
4.497500000000000000e+02	2.733400000000000124e-47
4.500000000000000000e+02	2.735619999999999956e-47
4.502500000000000000e+02	2.738009999999999906e-47
4.505000000000000000e+02	2.740299999999999929e-47
4.507500000000000000e+02	2.742620000000000173e-47
4.510000000000000000e+02	2.745010000000000123e-47
4.512500000000000000e+02	2.747429999999999808e-47
4.515000000000000000e+02	2.749710000000000081e-47
4.517500000000000000e+02	2.752120000000000017e-47
4.520000000000000000e+02	2.754450000000000010e-47
4.522500000000000000e+02	2.756839999999999960e-47
4.525000000000000000e+02	2.759309999999999852e-47
4.527500000000000000e+02	2.761630000000000096e-47
4.530000000000000000e+02	2.764069999999999766e-47
4.532500000000000000e+02	2.766460000000000202e-47
4.535000000000000000e+02	2.768959999999999828e-47
4.537500000000000000e+02	2.771430000000000206e-47
4.540000000000000000e+02	2.773809999999999920e-47
4.542500000000000000e+02	2.776469999999999915e-47
4.545000000000000000e+02	2.778890000000000086e-47
4.547500000000000000e+02	2.781289999999999785e-47
4.550000000000000000e+02	2.783920000000000046e-47
4.552500000000000000e+02	2.786389999999999937e-47
4.555000000000000000e+02	2.789009999999999961e-47
4.557500000000000000e+02	2.791640000000000221e-47
4.560000000000000000e+02	2.794030000000000171e-47
4.562500000000000000e+02	2.796659999999999945e-47
4.565000000000000000e+02	2.799250000000000235e-47
4.567500000000000000e+02	2.801729999999999876e-47
